A;216;20030204 13:06;PDANN;
B;216;2274776;223;20030204 13:06;;;62;BIRDWOOD AVE;WINMALEE;2777;3928;M;20020919;20021107;393000;A;R;RESIDENCE;;SW;;;9284038;
C;216;2274776;223;20030204 13:06;130//264437;
D;216;2274776;223;20030204 13:06;P;;;;;;
D;216;2274776;223;20030204 13:06;V;;;;;;
B;216;2274818;224;20030204 13:06;;;35;BIRDWOOD AVE;WINMALEE;2777;1138;M;20021031;20021212;292000;A;R;RESIDENCE;;SW;;;9235027;
C;216;2274818;224;20030204 13:06;50//201146;
D;216;2274818;224;20030204 13:06;P;;;;;;
D;216;2274818;224;20030204 13:06;P;;;;;;
D;216;2274818;224;20030204 13:06;V;;;;;;
B;216;2274866;225;20030204 13:06;;;20;BUENA VISTA RD;WINMALEE;2777;2561;M;20021107;20021212;295000;A;R;RESIDENCE;;SW;;;9309951;
C;216;2274866;225;20030204 13:06;80//218262;
D;216;2274866;225;20030204 13:06;P;;;;;;
D;216;2274866;225;20030204 13:06;P;;;;;;
D;216;2274866;225;20030204 13:06;V;;;;;;
D;216;2274866;225;20030204 13:06;V;;;;;;
B;216;2274894;226;20030204 13:06;;;79;BUENA VISTA RD;WINMALEE;2777;809.4;M;20021022;20021203;258500;A;R;RESIDENCE;;SW;;;9233339;
C;216;2274894;226;20030204 13:06;108//218262;
D;216;2274894;226;20030204 13:06;P;;;;;;
D;216;2274894;226;20030204 13:06;V;;;;;;
D;216;2274894;226;20030204 13:06;V;;;;;;
B;216;2274898;227;20030204 13:06;;;71;BUENA VISTA RD;WINMALEE;2777;834.7;M;20021125;20021220;277000;A;R;RESIDENCE;;SW;;;9255882;
C;216;2274898;227;20030204 13:06;112//218262;
D;216;2274898;227;20030204 13:06;P;;;;;;
D;216;2274898;227;20030204 13:06;V;;;;;;
B;216;2274998;228;20030204 13:06;;;24;BUNDAH ST;WINMALEE;2777;695.9;M;20021205;20030120;357000;A;R;RESIDENCE;;SW;;;9315807;
C;216;2274998;228;20030204 13:06;173//245504;
D;216;2274998;228;20030204 13:06;P;;;;;;
D;216;2274998;228;20030204 13:06;V;;;;;;
D;216;2274998;228;20030204 13:06;V;;;;;;
B;216;2275048;229;20030204 13:06;;;6;BUNNAL AVE;WINMALEE;2777;815.7;M;20021122;20030110;261000;A;R;RESIDENCE;;SW;;;9288650;
C;216;2275048;229;20030204 13:06;110//241593;
D;216;2275048;229;20030204 13:06;P;;;;;;
D;216;2275048;229;20030204 13:06;P;;;;;;
D;216;2275048;229;20030204 13:06;V;;;;;;
D;216;2275048;229;20030204 13:06;V;;;;;;
B;216;2275106;230;20030204 13:06;;;15;CARRAMAR CRES;WINMALEE;2777;809.4;M;20021106;20021204;368000;A;R;RESIDENCE;;SW;;;9254279;
C;216;2275106;230;20030204 13:06;29//226791;
D;216;2275106;230;20030204 13:06;P;;;;;;
D;216;2275106;230;20030204 13:06;P;;;;;;
D;216;2275106;230;20030204 13:06;V;;;;;;
D;216;2275106;230;20030204 13:06;V;;;;;;
B;216;2275121;231;20030204 13:06;;;;CHAUCER PL;WINMALEE;2777;703.4;M;20021030;20021211;385000;A;R;RESIDENCE;;SW;;;9227616;
C;216;2275121;231;20030204 13:06;419//869726;
D;216;2275121;231;20030204 13:06;P;;;;;;
D;216;2275121;231;20030204 13:06;V;;;;;;
D;216;2275121;231;20030204 13:06;V;;;;;;
B;216;2275123;232;20030204 13:06;;;9;CHAUCER PL;WINMALEE;2777;746.2;M;20021121;20030110;432000;A;R;RESIDENCE;;SW;;;9293352;
C;216;2275123;232;20030204 13:06;417//869726;
D;216;2275123;232;20030204 13:06;P;;;;;;
D;216;2275123;232;20030204 13:06;V;;;;;;
D;216;2275123;232;20030204 13:06;V;;;;;;
B;216;2275372;233;20030204 13:06;;;201;HAWKESBURY RD;WINMALEE;2777;841;M;20021004;20021030;315000;A;R;RESIDENCE;;SW;;;9221487;
C;216;2275372;233;20030204 13:06;3//550586;
D;216;2275372;233;20030204 13:06;P;;;;;;
D;216;2275372;233;20030204 13:06;V;;;;;;
D;216;2275372;233;20030204 13:06;V;;;;;;
B;216;2275404;234;20030204 13:06;;;265;HAWKESBURY RD;WINMALEE;2777;752.5;M;20021104;20021206;345000;A;R;RESIDENCE;;SW;;;9225526;
C;216;2275404;234;20030204 13:06;2//509971;
D;216;2275404;234;20030204 13:06;P;;;;;;
D;216;2275404;234;20030204 13:06;P;;;;;;
D;216;2275404;234;20030204 13:06;V;;;;;;
D;216;2275404;234;20030204 13:06;V;;;;;;
B;216;2275417;235;20030204 13:06;;;309;HAWKESBURY RD;WINMALEE;2777;626;M;20021101;20021217;275000;A;R;RESIDENCE;;SW;;;9275051;
C;216;2275417;235;20030204 13:06;1//1034629;
D;216;2275417;235;20030204 13:06;P;;;;;;
D;216;2275417;235;20030204 13:06;P;;;;;;
D;216;2275417;235;20030204 13:06;V;;;;;;
B;216;2275458;236;20030204 13:06;;;409;HAWKESBURY RD;WINMALEE;2777;2792;M;20021129;20030116;519000;A;R;RESIDENCE;;SW;;;9317979;
C;216;2275458;236;20030204 13:06;1//870321;
D;216;2275458;236;20030204 13:06;P;;;;;;
D;216;2275458;236;20030204 13:06;P;;;;;;
D;216;2275458;236;20030204 13:06;V;;;;;;
D;216;2275458;236;20030204 13:06;V;;;;;;
B;216;2275493;237;20030204 13:06;;;491;HAWKESBURY RD;WINMALEE;2777;1182;M;20021030;20021219;394500;A;R;RESIDENCE;;SW;;;9311212;
C;216;2275493;237;20030204 13:06;13//24225;
D;216;2275493;237;20030204 13:06;P;;;;;;
D;216;2275493;237;20030204 13:06;P;;;;;;
D;216;2275493;237;20030204 13:06;V;;;;;;
B;216;2275518;238;20030204 13:06;;;539;HAWKESBURY RD;WINMALEE;2777;2491;M;20021104;20030116;455000;A;R;RESIDENCE;;SW;;;9314699;
C;216;2275518;238;20030204 13:06;6//24228;
D;216;2275518;238;20030204 13:06;P;;;;;;
D;216;2275518;238;20030204 13:06;P;;;;;;
D;216;2275518;238;20030204 13:06;V;;;;;;
B;216;2275559;239;20030204 13:06;;;621;HAWKESBURY RD;WINMALEE;2777;1730;M;20021128;20030110;445000;A;R;RESIDENCE;;SW;;;9295923;
C;216;2275559;239;20030204 13:06;47//656955;
D;216;2275559;239;20030204 13:06;P;;;;;;
D;216;2275559;239;20030204 13:06;P;;;;;;
D;216;2275559;239;20030204 13:06;V;;;;;;
D;216;2275559;239;20030204 13:06;V;;;;;;
B;216;2275586;240;20030204 13:06;;;514;HAWKESBURY RD;WINMALEE;2777;1182;M;20021104;20021217;318000;A;R;RESIDENCE;;SW;;;9254929;
C;216;2275586;240;20030204 13:06;F//28579;
D;216;2275586;240;20030204 13:06;P;;;;;;
D;216;2275586;240;20030204 13:06;P;;;;;;
D;216;2275586;240;20030204 13:06;V;;;;;;
D;216;2275586;240;20030204 13:06;V;;;;;;
B;216;2275592;241;20030204 13:06;;;500;HAWKESBURY RD;WINMALEE;2777;765.1;M;20021205;20030116;290000;A;R;RESIDENCE;;SW;;;9327555;
C;216;2275592;241;20030204 13:06;19//28579;
D;216;2275592;241;20030204 13:06;P;;;;;;
D;216;2275592;241;20030204 13:06;P;;;;;;
D;216;2275592;241;20030204 13:06;V;;;;;;
D;216;2275592;241;20030204 13:06;V;;;;;;
B;216;2275602;242;20030204 13:06;;;486;HAWKESBURY RD;WINMALEE;2777;765.1;M;20021113;20021218;251000;A;R;RESIDENCE;;SW;;;9253663;
C;216;2275602;242;20030204 13:06;12//28579;
D;216;2275602;242;20030204 13:06;P;;;;;;
D;216;2275602;242;20030204 13:06;V;;;;;;
B;216;2276153;243;20030204 13:06;;;3;MORAY ST;WINMALEE;2777;704.5;M;20021105;20021220;345000;A;R;RESIDENCE;;SW;;;9267871;
C;216;2276153;243;20030204 13:06;11//251912;
D;216;2276153;243;20030204 13:06;P;;;;;;
D;216;2276153;243;20030204 13:06;P;;;;;;
D;216;2276153;243;20030204 13:06;V;;;;;;
B;216;2276226;244;20030204 13:06;;;42;MURU AVE;WINMALEE;2777;809.4;M;20021127;20021223;266000;A;R;RESIDENCE;;SW;;;9260914;
C;216;2276226;244;20030204 13:06;181//245504;
D;216;2276226;244;20030204 13:06;P;;;;;;
D;216;2276226;244;20030204 13:06;V;;;;;;
D;216;2276226;244;20030204 13:06;V;;;;;;
B;216;2276245;245;20030204 13:06;;;82;MURU AVE;WINMALEE;2777;707;M;20021004;20021108;151000;A;V;VACANT LAND;;SW;;;9305272;
C;216;2276245;245;20030204 13:06;317//247695;
D;216;2276245;245;20030204 13:06;P;;;;;;
D;216;2276245;245;20030204 13:06;P;;;;;;
D;216;2276245;245;20030204 13:06;V;;;;;;
B;216;2276248;246;20030204 13:06;;;88;MURU AVE;WINMALEE;2777;793.2;M;20021118;20021213;335000;A;R;RESIDENCE;;SW;;;9251940;
C;216;2276248;246;20030204 13:06;314//247695;
D;216;2276248;246;20030204 13:06;P;;;;;;
D;216;2276248;246;20030204 13:06;P;;;;;;
D;216;2276248;246;20030204 13:06;V;;;;;;
B;216;2276349;247;20030204 13:06;;;11;PINDARI ST;WINMALEE;2777;696.8;M;20021022;20021126;315000;A;R;RESIDENCE;;SW;;;9239469;
C;216;2276349;247;20030204 13:06;255//247695;
D;216;2276349;247;20030204 13:06;P;;;;;;
D;216;2276349;247;20030204 13:06;P;;;;;;
D;216;2276349;247;20030204 13:06;V;;;;;;
B;216;2276398;248;20030204 13:06;;;18;PURVINES RD;YELLOW ROCK;2777;1.21;H;20021105;20021210;485000;R;V;VACANT LAND;;MS;;;9222407;
C;216;2276398;248;20030204 13:06;13//1011516;
D;216;2276398;248;20030204 13:06;P;;;;;;
D;216;2276398;248;20030204 13:06;P;;;;;;
D;216;2276398;248;20030204 13:06;V;;;;;;
B;216;2276833;249;20030204 13:06;;;30;SUNSET BVD;WINMALEE;2777;695.6;M;20020614;20021217;160000;A;R;RESIDENCE;;SW;;;9245535;
C;216;2276833;249;20030204 13:06;46//29955;
D;216;2276833;249;20030204 13:06;P;;;;;;
D;216;2276833;249;20030204 13:06;P;;;;;;
D;216;2276833;249;20030204 13:06;V;;;;;;
D;216;2276833;249;20030204 13:06;V;;;;;;
B;216;2276848;250;20030204 13:06;;;;SUNSET BVD;WINMALEE;2777;718.4;M;20020819;20021115;435000;A;R;RESIDENCE;;SW;;;9222399;
C;216;2276848;250;20030204 13:06;2//872254;
D;216;2276848;250;20030204 13:06;P;;;;;;
D;216;2276848;250;20030204 13:06;P;;;;;;
D;216;2276848;250;20030204 13:06;V;;;;;;
D;216;2276848;250;20030204 13:06;V;;;;;;
D;216;2276848;250;20030204 13:06;V;;;;;;
B;216;2276870;251;20030204 13:06;;;43;SUNSET BVD;WINMALEE;2777;809.4;M;20021118;20030115;241000;A;R;RESIDENCE;;SW;;;9311468;
C;216;2276870;251;20030204 13:06;65//29955;
D;216;2276870;251;20030204 13:06;P;;;;;;
D;216;2276870;251;20030204 13:06;V;;;;;;
B;216;2276872;252;20030204 13:06;;;;SYNCARPIA WAY;WINMALEE;2777;841.4;M;20021206;20021220;489000;A;R;RESIDENCE;;SW;;;9263817;
C;216;2276872;252;20030204 13:06;1//877397;
D;216;2276872;252;20030204 13:06;P;;;;;;
D;216;2276872;252;20030204 13:06;P;;;;;;
D;216;2276872;252;20030204 13:06;V;;;;;;
D;216;2276872;252;20030204 13:06;V;;;;;;
B;216;2276877;253;20030204 13:06;;;;SYNCARPIA WAY;WINMALEE;2777;3198;M;20021210;20030122;230000;A;V;VACANT LAND;;SW;;;9320456;
C;216;2276877;253;20030204 13:06;21//877397;
D;216;2276877;253;20030204 13:06;P;;;;;;
D;216;2276877;253;20030204 13:06;P;;;;;;
D;216;2276877;253;20030204 13:06;V;;;;;;
D;216;2276877;253;20030204 13:06;V;;;;;;
B;216;2276899;254;20030204 13:06;;;40;TALL TIMBERS RD;WINMALEE;2777;703;M;20021125;20030108;319000;A;R;RESIDENCE;;SW;;;9295839;
C;216;2276899;254;20030204 13:06;128//700252;
D;216;2276899;254;20030204 13:06;P;;;;;;
D;216;2276899;254;20030204 13:06;V;;;;;;
D;216;2276899;254;20030204 13:06;V;;;;;;
B;216;2276940;255;20030204 13:06;;;14;TURNBULL ST;WINMALEE;2777;765.1;M;20021003;20021114;243000;A;R;RESIDENCE;;SW;;;9233774;
C;216;2276940;255;20030204 13:06;108//30168;
D;216;2276940;255;20030204 13:06;P;;;;;;
D;216;2276940;255;20030204 13:06;P;;;;;;
D;216;2276940;255;20030204 13:06;V;;;;;;
B;216;2276955;256;20030204 13:06;;;15;TURNBULL ST;WINMALEE;2777;853.6;M;20021209;20030121;277000;A;R;RESIDENCE;;SW;;;9324951;
C;216;2276955;256;20030204 13:06;46//30168;
D;216;2276955;256;20030204 13:06;P;;;;;;
D;216;2276955;256;20030204 13:06;P;;;;;;
D;216;2276955;256;20030204 13:06;V;;;;;;
B;216;2276979;257;20030204 13:06;;;12;TUTOR CL;WINMALEE;2777;1567;M;20021129;20030122;430000;A;R;RESIDENCE;;SW;;;9320466;
C;216;2276979;257;20030204 13:06;32//730388;
D;216;2276979;257;20030204 13:06;P;;;;;;
D;216;2276979;257;20030204 13:06;P;;;;;;
D;216;2276979;257;20030204 13:06;V;;;;;;
D;216;2276979;257;20030204 13:06;V;;;;;;
B;216;2277001;258;20030204 13:06;;;8;WAHROONGA RD;WINMALEE;2777;607;M;20021118;20021217;293000;A;R;RESIDENCE;;SW;;;9225996;
C;216;2277001;258;20030204 13:06;48//30873;
D;216;2277001;258;20030204 13:06;P;;;;;;
D;216;2277001;258;20030204 13:06;V;;;;;;
B;216;2277099;259;20030204 13:06;;;53;WHITE CROSS RD;WINMALEE;2777;645;M;20021107;20021107;220000;A;R;RESIDENCE;;SW;;;9268679;
C;216;2277099;259;20030204 13:06;8//30106;
D;216;2277099;259;20030204 13:06;P;;;;;;
D;216;2277099;259;20030204 13:06;V;;;;;;
B;216;2277134;260;20030204 13:06;;;3;ARTHUR ST;WOODFORD;2778;651.3;M;20021127;20021217;295000;A;R;RESIDENCE;;LW;;;9250955;
C;216;2277134;260;20030204 13:06;B//401821;
D;216;2277134;260;20030204 13:06;P;;;;;;
D;216;2277134;260;20030204 13:06;P;;;;;;
D;216;2277134;260;20030204 13:06;V;;;;;;
B;216;2277158;261;20030204 13:06;;;18;BEAUFORD ST;WOODFORD;2778;;;20021025;20021213;240000;A;R;RESIDENCE;;LW;;;9228068;
C;216;2277158;261;20030204 13:06;32//9917;
D;216;2277158;261;20030204 13:06;P;;;;;;
D;216;2277158;261;20030204 13:06;P;;;;;;
D;216;2277158;261;20030204 13:06;V;;;;;;
D;216;2277158;261;20030204 13:06;V;;;;;;
B;216;2277597;262;20030204 13:06;;;15;OLD BATHURST RD;WOODFORD;2778;8808;M;20020828;20021115;215000;R;V;VACANT LAND;;ML;;;9154998;
C;216;2277597;262;20030204 13:06;1//727332;
D;216;2277597;262;20030204 13:06;P;;;;;;
D;216;2277597;262;20030204 13:06;P;;;;;;
D;216;2277597;262;20030204 13:06;V;;;;;;
D;216;2277597;262;20030204 13:06;V;;;;;;
B;216;2277676;263;20030204 13:06;;;56;PIMELEA DR;WOODFORD;2778;883.7;M;20021108;20021213;296000;A;R;RESIDENCE;;LW;;;9245012;
C;216;2277676;263;20030204 13:06;181//249455;
D;216;2277676;263;20030204 13:06;P;;;;;;
D;216;2277676;263;20030204 13:06;P;;;;;;
D;216;2277676;263;20030204 13:06;V;;;;;;
D;216;2277676;263;20030204 13:06;V;;;;;;
B;216;2277760;264;20030204 13:06;;;48;RIDGE ST;WOODFORD;2778;;;20021112;20021216;39000;A;V;VACANT LAND;;LW;;;9220920;
C;216;2277760;264;20030204 13:06;9//9917;
D;216;2277760;264;20030204 13:06;P;;;;;;
D;216;2277760;264;20030204 13:06;V;;;;;;
D;216;2277760;264;20030204 13:06;V;;;;;;
B;216;2277838;265;20030204 13:06;;;3;TECOMA RD;WOODFORD;2778;781.2;M;20021125;20030115;270000;A;R;RESIDENCE;;LW;;;9319667;
C;216;2277838;265;20030204 13:06;105//249455;
D;216;2277838;265;20030204 13:06;P;;;;;;
D;216;2277838;265;20030204 13:06;P;;;;;;
D;216;2277838;265;20030204 13:06;V;;;;;;
B;216;2277852;266;20030204 13:06;;;24;THE APPIAN WAY;WOODFORD;2778;1296;M;20020924;20030110;375000;A;R;RESIDENCE;;LW;;;9310991;
C;216;2277852;266;20030204 13:06;15//9972;
D;216;2277852;266;20030204 13:06;P;;;;;;
D;216;2277852;266;20030204 13:06;P;;;;;;
D;216;2277852;266;20030204 13:06;V;;;;;;
B;216;2278062;267;20030204 13:06;;;58;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20021125;20030115;334000;A;R;RESIDENCE;;SY;;;9316067;
C;216;2278062;267;20030204 13:06;20//218217;
D;216;2278062;267;20030204 13:06;P;;;;;;
D;216;2278062;267;20030204 13:06;P;;;;;;
D;216;2278062;267;20030204 13:06;V;;;;;;
B;216;2278092;268;20030204 13:06;;;9;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20021129;20030117;282000;A;R;RESIDENCE;;SY;;;9324914;
C;216;2278092;268;20030204 13:06;34//30561;
D;216;2278092;268;20030204 13:06;P;;;;;;
D;216;2278092;268;20030204 13:06;V;;;;;;
B;216;2278152;269;20030204 13:06;;;302;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20021115;20021218;360000;A;R;RESIDENCE;;SY;;;9311045;
C;216;2278152;269;20030204 13:06;16//208541;
D;216;2278152;269;20030204 13:06;P;;;;;;
D;216;2278152;269;20030204 13:06;P;;;;;;
D;216;2278152;269;20030204 13:06;V;;;;;;
B;216;2278158;270;20030204 13:06;;;290;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20021108;20021220;150000;A;V;VACANT LAND;;SY;;;9255364;
C;216;2278158;270;20030204 13:06;10//208541;
D;216;2278158;270;20030204 13:06;P;;;;;;
D;216;2278158;270;20030204 13:06;P;;;;;;
D;216;2278158;270;20030204 13:06;V;;;;;;
D;216;2278158;270;20030204 13:06;V;;;;;;
B;216;2278579;271;20030204 13:06;;;10;GLEN RD;KATOOMBA;2780;;;20021209;20021218;310000;A;R;RESIDENCE;;KY;;;9253673;
C;216;2278579;271;20030204 13:06;42/P/5786;
D;216;2278579;271;20030204 13:06;P;;;;;;
D;216;2278579;271;20030204 13:06;V;;;;;;
D;216;2278579;271;20030204 13:06;V;;;;;;
B;216;2279076;272;20030204 13:06;;;19;THIRD AVE;KATOOMBA;2780;1012;M;20020830;20021011;115000;A;R;RESIDENCE;;KY;;;9274872;
C;216;2279076;272;20030204 13:06;8/N/5785;
D;216;2279076;272;20030204 13:06;P;;;;;;
D;216;2279076;272;20030204 13:06;P;;;;;;
D;216;2279076;272;20030204 13:06;V;;;;;;
D;216;2279076;272;20030204 13:06;V;;;;;;
B;216;2785531;273;20030204 13:06;;5;3;WHITE CROSS RD;WINMALEE;2777;;;20021206;20030115;315000;;R;RESIDENCE;5;;;;9312835;
C;216;2785531;273;20030204 13:06;5//SP 64523;
D;216;2785531;273;20030204 13:06;P;;;;;;
D;216;2785531;273;20030204 13:06;V;;;;;;
B;216;2785630;274;20030204 13:06;;;24;STAPYLTON ST;WINMALEE;2777;785;M;20010424;20010523;165000;A;V;VACANT LAND;;SW;;;7637664;
C;216;2785630;274;20030204 13:06;21//1022992;
D;216;2785630;274;20030204 13:06;P;;;;;;
B;216;2785650;275;20030204 13:06;;;63;STAPYLTON ST;WINMALEE;2777;838;M;20020814;20021001;180000;A;V;VACANT LAND;;SW;;;9033391;
C;216;2785650;275;20030204 13:06;41//1022992;
D;216;2785650;275;20030204 13:06;P;;;;;;
D;216;2785650;275;20030204 13:06;P;;;;;;
B;216;2785651;276;20030204 13:06;;;61;STAPYLTON ST;WINMALEE;2777;848;M;20020814;20021018;179000;A;V;VACANT LAND;;SW;;;9065746;
C;216;2785651;276;20030204 13:06;42//1022992;
D;216;2785651;276;20030204 13:06;P;;;;;;
D;216;2785651;276;20030204 13:06;P;;;;;;
D;216;2785651;276;20030204 13:06;V;;;;;;
B;216;2785682;277;20030204 13:06;;;;CRAIGEND ST;LEURA;2780;1541;M;20021111;20021223;235000;A;V;VACANT LAND;;KL;;;9256558;
C;216;2785682;277;20030204 13:06;241//1024605;
D;216;2785682;277;20030204 13:06;P;;;;;;
D;216;2785682;277;20030204 13:06;P;;;;;;
D;216;2785682;277;20030204 13:06;V;;;;;;
D;216;2785682;277;20030204 13:06;V;;;;;;
B;216;2824370;278;20030204 13:06;;;8;FERGUSON RD;SPRINGWOOD;2777;2263.7;M;20020716;20021127;720000;A;V;VACANT LAND;;SS;;;9264348;
C;216;2824370;278;20030204 13:06;5//2838 1//537375;
D;216;2824370;278;20030204 13:06;P;;;;;;
D;216;2824370;278;20030204 13:06;P;;;;;;
D;216;2824370;278;20030204 13:06;P;;;;;;
D;216;2824370;278;20030204 13:06;V;;;;;;
B;216;2268523;279;20030204 13:06;;41;92;LALOR DR;SPRINGWOOD;2777;;;20021114;20021220;254950;;R;RESIDENCE;41;;;;9270816;
C;216;2268523;279;20030204 13:06;41//SP 66400;
D;216;2268523;279;20030204 13:06;P;;;;;;
D;216;2268523;279;20030204 13:06;P;;;;;;
D;216;2268523;279;20030204 13:06;V;;;;;;
B;216;2882987;280;20030204 13:06;;;;CLEVELAND ST;LAWSON;2783;1919;M;20020920;20021119;175000;A;V;VACANT LAND;;LA;;;9225129;
C;216;2882987;280;20030204 13:06;1//1033410;
D;216;2882987;280;20030204 13:06;P;;;;;;
D;216;2882987;280;20030204 13:06;P;;;;;;
D;216;2882987;280;20030204 13:06;V;;;;;;
D;216;2882987;280;20030204 13:06;V;;;;;;
B;216;2910350;281;20030204 13:06;;;8;DIXON RD;MOUNT RIVERVIEW;2774;977;M;20021123;20021219;225000;A;3;;;BM;;;9248893;
C;216;2910350;281;20030204 13:06;4//1033427;
D;216;2910350;281;20030204 13:06;P;;;;;;
D;216;2910350;281;20030204 13:06;V;;;;;;
D;216;2910350;281;20030204 13:06;V;;;;;;
B;216;2912348;282;20030204 13:06;;;13;EVERGREEN CIR;WENTWORTH FALLS;2782;1435;M;20020826;20021216;249000;A;R;RESIDENCE;;KV;;;9237858;
C;216;2912348;282;20030204 13:06;2//1041419;
D;216;2912348;282;20030204 13:06;P;;;;;;
D;216;2912348;282;20030204 13:06;P;;;;;;
B;216;2912351;283;20030204 13:06;;;17;BEATTY RD;WENTWORTH FALLS;2782;700.4;M;20021212;20030123;230000;A;R;RESIDENCE;;KV;;;9325842;
C;216;2912351;283;20030204 13:06;5//1041419;
D;216;2912351;283;20030204 13:06;P;;;;;;
D;216;2912351;283;20030204 13:06;P;;;;;;
D;216;2912351;283;20030204 13:06;V;;;;;;
D;216;2912351;283;20030204 13:06;V;;;;;;
D;216;2912351;283;20030204 13:06;V;;;;;;
B;216;2939091;284;20030204 13:06;;;86;BEE FARM RD;SPRINGWOOD;2777;1277;M;20021114;20021220;169000;A;R;RESIDENCE;;SS;;;9259525;
C;216;2939091;284;20030204 13:06;J//330774;
D;216;2939091;284;20030204 13:06;P;;;;;;
D;216;2939091;284;20030204 13:06;P;;;;;;
D;216;2939091;284;20030204 13:06;V;;;;;;
B;216;2941709;285;20030204 13:06;;;10;CORAMANDEL AVE;WINMALEE;2777;1456;M;20020609;20021220;215000;A;V;VACANT LAND;;SW;;;9264005;
C;216;2941709;285;20030204 13:06;2//1045576;
D;216;2941709;285;20030204 13:06;P;;;;;;
D;216;2941709;285;20030204 13:06;P;;;;;;
D;216;2941709;285;20030204 13:06;V;;;;;;
D;216;2941709;285;20030204 13:06;V;;;;;;
D;216;2941709;285;20030204 13:06;V;;;;;;
B;216;2941710;286;20030204 13:06;;;8 a;CORAMANDEL AVE;WINMALEE;2777;5.907;H;20021023;20021210;225000;R;V;VACANT LAND;;MS;;;9265821;
C;216;2941710;286;20030204 13:06;3//1045576;
D;216;2941710;286;20030204 13:06;P;;;;;;
D;216;2941710;286;20030204 13:06;P;;;;;;
D;216;2941710;286;20030204 13:06;V;;;;;;
D;216;2941710;286;20030204 13:06;V;;;;;;
D;216;2941710;286;20030204 13:06;V;;;;;;
B;216;2941711;287;20030204 13:06;;;8;CORAMANDEL AVE;WINMALEE;2777;1311;M;20020927;20021127;218000;A;V;VACANT LAND;;SW;;;9256979;
C;216;2941711;287;20030204 13:06;4//1045576;
D;216;2941711;287;20030204 13:06;P;;;;;;
D;216;2941711;287;20030204 13:06;P;;;;;;
D;216;2941711;287;20030204 13:06;V;;;;;;
D;216;2941711;287;20030204 13:06;V;;;;;;
D;216;2941711;287;20030204 13:06;V;;;;;;
B;216;2942373;288;20030204 13:06;;;37;COOROY CRES;YELLOW ROCK;2777;777.8;M;20020903;20021016;300000;A;R;RESIDENCE;;SY;;;9272874;
C;216;2942373;288;20030204 13:06;100//226523;
D;216;2942373;288;20030204 13:06;P;;;;;;
D;216;2942373;288;20030204 13:06;P;;;;;;
B;216;2949768;289;20030204 13:06;;;8;BORONIA RD;BULLABURRA;2784;708.2;M;20021010;20021115;230000;A;R;RESIDENCE;;LB;;;9276048;
C;216;2949768;289;20030204 13:06;212//13407;
D;216;2949768;289;20030204 13:06;P;;;;;;
D;216;2949768;289;20030204 13:06;P;;;;;;
D;216;2949768;289;20030204 13:06;V;;;;;;
D;216;2949768;289;20030204 13:06;V;;;;;;
B;216;2952272;290;20030204 13:06;;;15;BEATTY RD;WENTWORTH FALLS;2782;1758;M;20020320;20021219;250000;A;R;RESIDENCE;;KV;;;9264000;
C;216;2952272;290;20030204 13:06;32//1047372;
D;216;2952272;290;20030204 13:06;P;;;;;;
D;216;2952272;290;20030204 13:06;V;;;;;;
B;216;2954358;291;20030204 13:06;;;28;FARNELLS RD;KATOOMBA;2780;701.3;M;20021025;20021206;150000;;V;VACANT LAND;;;;;9251186;
C;216;2954358;291;20030204 13:06;1//1047243;
D;216;2954358;291;20030204 13:06;P;;;;;;
D;216;2954358;291;20030204 13:06;P;;;;;;
D;216;2954358;291;20030204 13:06;V;;;;;;
B;216;2954359;292;20030204 13:06;;;43;WELLINGTON RD;KATOOMBA;2780;834.3;M;20020709;20030110;190000;;V;VACANT LAND;;;;;9302830;
C;216;2954359;292;20030204 13:06;10//1047243;
D;216;2954359;292;20030204 13:06;P;;;;;;
D;216;2954359;292;20030204 13:06;P;;;;;;
B;216;2954360;293;20030204 13:06;;;41;WELLINGTON RD;KATOOMBA;2780;812.6;M;20020717;20030110;190000;;V;VACANT LAND;;;;;9302820;
C;216;2954360;293;20030204 13:06;11//1047243;
D;216;2954360;293;20030204 13:06;P;;;;;;
D;216;2954360;293;20030204 13:06;P;;;;;;
B;216;2954361;294;20030204 13:06;;;34 B;FARNELLS RD;KATOOMBA;2780;1991;M;20021105;20021220;185000;;V;VACANT LAND;;;;;9274294;
C;216;2954361;294;20030204 13:06;12//1047243;
D;216;2954361;294;20030204 13:06;P;;;;;;
D;216;2954361;294;20030204 13:06;P;;;;;;
D;216;2954361;294;20030204 13:06;V;;;;;;
B;216;2954364;295;20030204 13:06;;;30;FARNELLS RD;KATOOMBA;2780;700.4;M;20021105;20021220;155000;;R;RESIDENCE;;;;;9251163;
C;216;2954364;295;20030204 13:06;2//1047243;
D;216;2954364;295;20030204 13:06;P;;;;;;
D;216;2954364;295;20030204 13:06;P;;;;;;
D;216;2954364;295;20030204 13:06;P;;;;;;
D;216;2954364;295;20030204 13:06;V;;;;;;
B;216;2954365;296;20030204 13:06;;;32;FARNELLS RD;KATOOMBA;2780;700.4;M;20021105;20021220;150000;;R;RESIDENCE;;;;;9251145;
C;216;2954365;296;20030204 13:06;3//1047243;
D;216;2954365;296;20030204 13:06;P;;;;;;
