A;103;20020102 13:54;PTHIRLWELL;
C;103;1182764;232;20020102 13:54;5//48279;
D;103;1182764;232;20020102 13:54;P;;;;;;
D;103;1182764;232;20020102 13:54;P;;;;;;
D;103;1182764;232;20020102 13:54;V;;;;;;
D;103;1182764;232;20020102 13:54;V;;;;;;
B;103;1182888;233;20020102 13:54;;1;3;RAILWAY ST;CORRIMAL;2518;;;20011010;20011123;76000;;R;RESIDENCE;1;;;;8157336;
C;103;1182888;233;20020102 13:54;1//37394;
D;103;1182888;233;20020102 13:54;P;;;;;;
D;103;1182888;233;20020102 13:54;P;;;;;;
D;103;1182888;233;20020102 13:54;V;;;;;;
B;103;1183261;234;20020102 13:54;;2;34;RANN ST;FAIRY MEADOW;2519;;;20010522;20010705;85000;;R;RESIDENCE;2;;;;8150740;
C;103;1183261;234;20020102 13:54;2//31375;
D;103;1183261;234;20020102 13:54;P;;;;;;
D;103;1183261;234;20020102 13:54;V;;;;;;
B;103;1183487;235;20020102 13:54;;3;44;REDMAN AVE;THIRROUL;2515;;;20011019;20011123;235000;;R;RESIDENCE;3;;;;8165488;
C;103;1183487;235;20020102 13:54;3//8434;
D;103;1183487;235;20020102 13:54;P;;;;;;
D;103;1183487;235;20020102 13:54;P;;;;;;
D;103;1183487;235;20020102 13:54;V;;;;;;
D;103;1183487;235;20020102 13:54;V;;;;;;
B;103;1183601;236;20020102 13:54;;45;7;REGENT ST;WOLLONGONG;2500;;;20011108;20011130;245000;;3;HOME  UNIT;45;;;;8212889;
C;103;1183601;236;20020102 13:54;45//SP 58031;
D;103;1183601;236;20020102 13:54;P;;;;;;
D;103;1183601;236;20020102 13:54;V;;;;;;
B;103;1183685;237;20020102 13:54;;;14 A;RESERVE ST;WOLLONGONG;2500;328.8;M;20011031;20011206;225000;A;R;RESIDENCE;;AT;;;8216407;
C;103;1183685;237;20020102 13:54;1//504932;
D;103;1183685;237;20020102 13:54;P;;;;;;
D;103;1183685;237;20020102 13:54;P;;;;;;
D;103;1183685;237;20020102 13:54;V;;;;;;
D;103;1183685;237;20020102 13:54;V;;;;;;
B;103;1183708;238;20020102 13:54;;2;11;RESERVE ST;WEST WOLLONGONG;2500;;;20011023;20011126;101000;;R;RESIDENCE;2;;;;8176005;
C;103;1183708;238;20020102 13:54;2//13853;
D;103;1183708;238;20020102 13:54;P;;;;;;
D;103;1183708;238;20020102 13:54;V;;;;;;
D;103;1183708;238;20020102 13:54;V;;;;;;
B;103;1183708;239;20020102 13:54;;3;11;RESERVE ST;WEST WOLLONGONG;2500;;;20011018;20011129;105000;;R;RESIDENCE;3;;;;8166335;
C;103;1183708;239;20020102 13:54;3//13853;
D;103;1183708;239;20020102 13:54;P;;;;;;
D;103;1183708;239;20020102 13:54;V;;;;;;
B;103;1183719;240;20020102 13:54;;2;3;RESERVE ST;WOLLONGONG;2500;;;20011108;20011127;250000;;R;RESIDENCE;2;;;;8161124;
C;103;1183719;240;20020102 13:54;2//48595;
D;103;1183719;240;20020102 13:54;P;;;;;;
D;103;1183719;240;20020102 13:54;V;;;;;;
B;103;1183813;241;20020102 13:54;;;8;RHODES AVE;BALGOWNIE;2519;645.7;M;20011030;20011211;439000;A;R;RESIDENCE;;AG;;;8204603;
C;103;1183813;241;20020102 13:54;47//244168;
D;103;1183813;241;20020102 13:54;P;;;;;;
D;103;1183813;241;20020102 13:54;V;;;;;;
B;103;1184168;242;20020102 13:54;;;;RIVERPARK WAY;HORSLEY;2530;645;M;20011012;20011109;237178;A;R;RESIDENCE;;XA;;;8166253;
C;103;1184168;242;20020102 13:54;6015//1006031;
D;103;1184168;242;20020102 13:54;P;;;;;;
D;103;1184168;242;20020102 13:54;P;;;;;;
D;103;1184168;242;20020102 13:54;V;;;;;;
B;103;1184169;243;20020102 13:54;;;;RIVERPARK WAY;HORSLEY;2530;592;M;20011031;20011130;249950;A;R;RESIDENCE;;XA;;;8196450;
C;103;1184169;243;20020102 13:54;6016//1006031;
D;103;1184169;243;20020102 13:54;P;;;;;;
D;103;1184169;243;20020102 13:54;P;;;;;;
D;103;1184169;243;20020102 13:54;V;;;;;;
B;103;1184172;244;20020102 13:54;;;;RIVERPARK WAY;HORSLEY;2530;500.6;M;20011018;20011122;242500;A;R;RESIDENCE;;XA;;;8146388;
C;103;1184172;244;20020102 13:54;6019//1006031;
D;103;1184172;244;20020102 13:54;P;;;;;;
D;103;1184172;244;20020102 13:54;P;;;;;;
D;103;1184172;244;20020102 13:54;V;;;;;;
B;103;1184230;245;20020102 13:54;;;37;RIXONS PASS RD;WOONONA;2517;576.4;M;20010829;20011130;305000;A;R;RESIDENCE;;FV;;;8182704;
C;103;1184230;245;20020102 13:54;1//195483;
D;103;1184230;245;20020102 13:54;P;;;;;;
D;103;1184230;245;20020102 13:54;P;;;;;;
D;103;1184230;245;20020102 13:54;V;;;;;;
B;103;1184449;246;20020102 13:54;;;42;ROBERTSON ST;HELENSBURGH;2508;594.8;M;20011017;20011128;280000;A;R;RESIDENCE;;DA;;;8167483;
C;103;1184449;246;20020102 13:54;62//785230;
D;103;1184449;246;20020102 13:54;P;;;;;;
D;103;1184449;246;20020102 13:54;V;;;;;;
B;103;1184493;247;20020102 13:54;;;70;ROBERTSON ST;CONISTON;2500;872.6;M;20011112;20011130;185000;A;R;RESIDENCE;;CK;;;8197150;
C;103;1184493;247;20020102 13:54;A//386841;
D;103;1184493;247;20020102 13:54;P;;;;;;
D;103;1184493;247;20020102 13:54;V;;;;;;
B;103;1184608;248;20020102 13:54;;;66;ROBERTSON ST;PORT KEMBLA;2505;;;20011026;20011026;150000;A;R;RESIDENCE;;CV;;;8156319;
C;103;1184608;248;20020102 13:54;557//16033;
D;103;1184608;248;20020102 13:54;P;;;;;;
D;103;1184608;248;20020102 13:54;P;;;;;;
D;103;1184608;248;20020102 13:54;V;;;;;;
B;103;1184963;249;20020102 13:54;;2;49 A;ROBSONS RD;KEIRAVILLE;2500;;;20011022;20011128;132500;;R;RESIDENCE;2;;;;8163298;
C;103;1184963;249;20020102 13:54;2//18007;
D;103;1184963;249;20020102 13:54;P;;;;;;
D;103;1184963;249;20020102 13:54;P;;;;;;
D;103;1184963;249;20020102 13:54;V;;;;;;
D;103;1184963;249;20020102 13:54;V;;;;;;
B;103;1185284;250;20020102 13:54;;;7;ROSE ST;WOONONA;2517;689.2;M;20011015;20011127;335000;A;R;RESIDENCE;;FE;;;8193712;
C;103;1185284;250;20020102 13:54;2//501328;
D;103;1185284;250;20020102 13:54;P;;;;;;
D;103;1185284;250;20020102 13:54;P;;;;;;
D;103;1185284;250;20020102 13:54;V;;;;;;
D;103;1185284;250;20020102 13:54;V;;;;;;
B;103;1185545;251;20020102 13:54;;;220;ROTHERY ST;CORRIMAL;2518;663.9;M;20011012;20011207;109000;A;R;RESIDENCE;;XN;;;8210407;
C;103;1185545;251;20020102 13:54;3//664083;
D;103;1185545;251;20020102 13:54;P;;;;;;
D;103;1185545;251;20020102 13:54;P;;;;;;
D;103;1185545;251;20020102 13:54;V;;;;;;
D;103;1185545;251;20020102 13:54;V;;;;;;
B;103;1185874;252;20020102 13:54;;1;59;ROWLAND AVE;WOLLONGONG;2500;;;20011025;20011206;200000;;R;RESIDENCE;1;;;;8207146;
C;103;1185874;252;20020102 13:54;1//63859;
D;103;1185874;252;20020102 13:54;P;;;;;;
D;103;1185874;252;20020102 13:54;V;;;;;;
B;103;1186203;253;20020102 13:54;;4;68;RUSSELL ST;WOONONA;2517;;;20011030;20011212;116500;;R;RESIDENCE;4;;;;8213648;
C;103;1186203;253;20020102 13:54;4//17462;
D;103;1186203;253;20020102 13:54;P;;;;;;
D;103;1186203;253;20020102 13:54;V;;;;;;
B;103;1186330;254;20020102 13:54;;9;17 A;RYAN ST;BALGOWNIE;2519;;;20011016;20011110;185000;;R;RESIDENCE;9;;;;8148713;
C;103;1186330;254;20020102 13:54;9//SP 53729;
D;103;1186330;254;20020102 13:54;P;;;;;;
D;103;1186330;254;20020102 13:54;V;;;;;;
D;103;1186330;254;20020102 13:54;V;;;;;;
B;103;1186518;255;20020102 13:54;;;103;ST JOHNS AVE;WOLLONGONG;2500;;;20011006;20011120;456000;B;R;RESIDENCE;;LT;;;8169573;
C;103;1186518;255;20020102 13:54;528//16649;
D;103;1186518;255;20020102 13:54;P;;;;;;
D;103;1186518;255;20020102 13:54;V;;;;;;
D;103;1186518;255;20020102 13:54;V;;;;;;
B;103;1186620;256;20020102 13:54;;;104;ST JOHNS AVE;MANGERTON;2500;746.1;M;20011018;20011129;230000;A;3;;;CK;;;8198818;
C;103;1186620;256;20020102 13:54;188//20209;
D;103;1186620;256;20020102 13:54;P;;;;;;
D;103;1186620;256;20020102 13:54;P;;;;;;
D;103;1186620;256;20020102 13:54;V;;;;;;
B;103;1186935;257;20020102 13:54;;;15;SAVILLE RD;DAPTO;2530;796.7;M;20011126;20011126;175000;A;R;RESIDENCE;;BS;;;8155879;
C;103;1186935;257;20020102 13:54;17//242499;
D;103;1186935;257;20020102 13:54;P;;;;;;
D;103;1186935;257;20020102 13:54;P;;;;;;
D;103;1186935;257;20020102 13:54;V;;;;;;
B;103;1187091;258;20020102 13:54;;;56;SEA FOAM AVE;THIRROUL;2515;;;20011002;20011113;365000;A;R;RESIDENCE;;UP;;;8174728;
C;103;1187091;258;20020102 13:54;52/Z/5263;
D;103;1187091;258;20020102 13:54;P;;;;;;
D;103;1187091;258;20020102 13:54;V;;;;;;
B;103;1187109;259;20020102 13:54;;;16;SEA FOAM AVE;THIRROUL;2515;;;20011108;20011210;435000;A;R;RESIDENCE;;UP;;;8212411;
C;103;1187109;259;20020102 13:54;14/O/5418;
D;103;1187109;259;20020102 13:54;P;;;;;;
D;103;1187109;259;20020102 13:54;P;;;;;;
D;103;1187109;259;20020102 13:54;V;;;;;;
B;103;1187382;260;20020102 13:54;;;8;SEMAPHORE RD;BERKELEY;2506;738.1;M;20011029;20011130;199500;A;R;RESIDENCE;;WR;;;8193077;
C;103;1187382;260;20020102 13:54;146//803089;
D;103;1187382;260;20020102 13:54;P;;;;;;
D;103;1187382;260;20020102 13:54;P;;;;;;
D;103;1187382;260;20020102 13:54;V;;;;;;
B;103;1187582;261;20020102 13:54;;;;SHEARWATER DR;BERKELEY;2506;842.3;M;20011113;20011212;100000;A;V;VACANT LAND;;WR;;;8206910;
C;103;1187582;261;20020102 13:54;63//1013279;
D;103;1187582;261;20020102 13:54;P;;;;;;
D;103;1187582;261;20020102 13:54;P;;;;;;
D;103;1187582;261;20020102 13:54;V;;;;;;
B;103;1187692;262;20020102 13:54;;;4;SHELL PL;DAPTO;2530;557.4;M;20011025;20011130;159950;A;R;RESIDENCE;;XF;;;8178237;
C;103;1187692;262;20020102 13:54;88//258934;
D;103;1187692;262;20020102 13:54;P;;;;;;
D;103;1187692;262;20020102 13:54;P;;;;;;
D;103;1187692;262;20020102 13:54;V;;;;;;
D;103;1187692;262;20020102 13:54;V;;;;;;
B;103;1187701;263;20020102 13:54;;;32;SHELLHARBOUR RD;WARRAWONG;2502;663.9;M;20011010;20011127;170000;A;R;RESIDENCE;;CV;;;8178717;
C;103;1187701;263;20020102 13:54;12//24636;
D;103;1187701;263;20020102 13:54;P;;;;;;
D;103;1187701;263;20020102 13:54;V;;;;;;
B;103;1188398;264;20020102 13:54;;1;8;SMITH ST;FAIRY MEADOW;2519;;;20011115;20011214;215000;;R;RESIDENCE;1;;;;8213660;
C;103;1188398;264;20020102 13:54;1//63342;
D;103;1188398;264;20020102 13:54;P;;;;;;
D;103;1188398;264;20020102 13:54;V;;;;;;
D;103;1188398;264;20020102 13:54;V;;;;;;
D;103;1188398;264;20020102 13:54;V;;;;;;
B;103;1188414;265;20020102 13:54;;;28;SMITH ST;FAIRY MEADOW;2519;588.1;M;20011015;20011126;289000;A;R;RESIDENCE;;AE;;;8176617;
C;103;1188414;265;20020102 13:54;12//237639;
D;103;1188414;265;20020102 13:54;P;;;;;;
D;103;1188414;265;20020102 13:54;P;;;;;;
D;103;1188414;265;20020102 13:54;V;;;;;;
D;103;1188414;265;20020102 13:54;V;;;;;;
B;103;1188583;266;20020102 13:55;;14;46;SMITH ST;WOLLONGONG;2500;;;20011017;20011128;124000;;R;RESIDENCE;14;;;;8167068;
C;103;1188583;266;20020102 13:55;14//8663;
D;103;1188583;266;20020102 13:55;P;;;;;;
D;103;1188583;266;20020102 13:55;V;;;;;;
B;103;1188856;267;20020102 13:55;;39;41;SMITH ST;WOLLONGONG;2500;;;20011106;20011127;750000;;R;RESIDENCE;39;;;;8207480;
C;103;1188856;267;20020102 13:55;39//SP 64061;
D;103;1188856;267;20020102 13:55;P;;;;;;
D;103;1188856;267;20020102 13:55;V;;;;;;
B;103;1189089;268;20020102 13:55;;;57;SORENSEN DR;FIGTREE;2525;1015;M;20011031;20011205;195000;A;V;VACANT LAND;;HT;;;8190026;
C;103;1189089;268;20020102 13:55;41//1022963;
D;103;1189089;268;20020102 13:55;P;;;;;;
D;103;1189089;268;20020102 13:55;P;;;;;;
D;103;1189089;268;20020102 13:55;V;;;;;;
B;103;1189306;269;20020102 13:55;;;6;SPERRY ST;WOLLONGONG;2500;559.8;M;20010518;20011116;200000;A;R;RESIDENCE;;YN;;;8158352;
C;103;1189306;269;20020102 13:55;11//884182;
D;103;1189306;269;20020102 13:55;P;;;;;;
D;103;1189306;269;20020102 13:55;P;;;;;;
D;103;1189306;269;20020102 13:55;P;;;;;;
D;103;1189306;269;20020102 13:55;V;;;;;;
B;103;1189405;270;20020102 13:55;;;;SPRING ST;MOUNT KEIRA;2500;622.9;M;20011018;20011127;329000;A;R;RESIDENCE;;AZ;;;8161148;
C;103;1189405;270;20020102 13:55;73//247362;
D;103;1189405;270;20020102 13:55;P;;;;;;
D;103;1189405;270;20020102 13:55;P;;;;;;
D;103;1189405;270;20020102 13:55;V;;;;;;
B;103;1189580;271;20020102 13:55;;;58;SQUIRES CRES;COLEDALE;2515;662.5;M;20010319;20010914;115000;A;V;VACANT LAND;;EM;;;8174213;
C;103;1189580;271;20020102 13:55;2//1002635;
D;103;1189580;271;20020102 13:55;P;;;;;;
D;103;1189580;271;20020102 13:55;P;;;;;;
D;103;1189580;271;20020102 13:55;V;;;;;;
D;103;1189580;271;20020102 13:55;V;;;;;;
D;103;1189580;271;20020102 13:55;V;;;;;;
D;103;1189580;271;20020102 13:55;V;;;;;;
B;103;1189601;272;20020102 13:55;;;22;SQUIRES CRES;COLEDALE;2515;531.1;M;20011003;20011122;259000;A;V;VACANT LAND;;EQ;;;8181076;
C;103;1189601;272;20020102 13:55;37//29745;
D;103;1189601;272;20020102 13:55;P;;;;;;
D;103;1189601;272;20020102 13:55;P;;;;;;
D;103;1189601;272;20020102 13:55;V;;;;;;
D;103;1189601;272;20020102 13:55;V;;;;;;
B;103;1190427;273;20020102 13:55;;1;16;STATION ST;DAPTO;2530;;;20011101;20011128;155000;;R;RESIDENCE;1;;;;8174207;
C;103;1190427;273;20020102 13:55;1//SP 50952;
D;103;1190427;273;20020102 13:55;P;;;;;;
D;103;1190427;273;20020102 13:55;V;;;;;;
B;103;1190668;274;20020102 13:55;;;11;STONEHAVEN RD;STANWELL TOPS;2508;;;20011121;20011121;113334;A;R;RESIDENCE;;DS;;;8176165;
C;103;1190668;274;20020102 13:55;200//17759;
D;103;1190668;274;20020102 13:55;P;;;;;;
D;103;1190668;274;20020102 13:55;P;;;;;;
D;103;1190668;274;20020102 13:55;V;;;;;;
D;103;1190668;274;20020102 13:55;V;;;;;;
D;103;1190668;274;20020102 13:55;V;;;;;;
B;103;1191329;275;20020102 13:55;;;63;SUNNYBANK CRES;HORSLEY;2530;384;M;20010828;20010924;201500;A;R;RESIDENCE;;XA;;;8180620;
C;103;1191329;275;20020102 13:55;149//846120;
D;103;1191329;275;20020102 13:55;P;;;;;;
D;103;1191329;275;20020102 13:55;V;;;;;;
B;103;1191373;276;20020102 13:55;;;11;SUNRAY CRES;HORSLEY;2530;634.2;M;20011108;20011210;275000;A;R;RESIDENCE;;XA;;;8214121;
C;103;1191373;276;20020102 13:55;29//739907;
D;103;1191373;276;20020102 13:55;P;;;;;;
D;103;1191373;276;20020102 13:55;V;;;;;;
B;103;1191995;277;20020102 13:55;;;47;TAMARIND DR;UNANDERRA;2526;1141;M;20011024;20011127;180000;A;R;RESIDENCE;;BB;;;8160905;
C;103;1191995;277;20020102 13:55;57//719612;
D;103;1191995;277;20020102 13:55;P;;;;;;
D;103;1191995;277;20020102 13:55;P;;;;;;
D;103;1191995;277;20020102 13:55;V;;;;;;
B;103;1192041;278;20020102 13:55;;;17;TAMBLIN ST;BALGOWNIE;2519;1119;M;20011112;20011112;205000;A;R;RESIDENCE;;AE;;;8158371;
C;103;1192041;278;20020102 13:55;2//28621;
D;103;1192041;278;20020102 13:55;P;;;;;;
D;103;1192041;278;20020102 13:55;V;;;;;;
B;103;1192422;279;20020102 13:55;;;19;TERANIA ST;RUSSELL VALE;2517;;;20010823;20010921;379000;A;R;RESIDENCE;;FD;;;8158078;
C;103;1192422;279;20020102 13:55;5, 6/1/18711;
D;103;1192422;279;20020102 13:55;P;;;;;;
D;103;1192422;279;20020102 13:55;P;;;;;;
D;103;1192422;279;20020102 13:55;V;;;;;;
D;103;1192422;279;20020102 13:55;V;;;;;;
D;103;1192422;279;20020102 13:55;V;;;;;;
B;103;1192559;280;20020102 13:55;;9;48;THALASSA AVE;CORRIMAL;2518;;;20011012;20011123;115000;;R;RESIDENCE;9;;;;8145721;
C;103;1192559;280;20020102 13:55;9//32174;
D;103;1192559;280;20020102 13:55;P;;;;;;
D;103;1192559;280;20020102 13:55;P;;;;;;
D;103;1192559;280;20020102 13:55;V;;;;;;
D;103;1192559;280;20020102 13:55;V;;;;;;
B;103;1192608;281;20020102 13:55;;9;58;THALASSA AVE;CORRIMAL;2518;;;20010928;20011109;226000;;R;RESIDENCE;9;;;;8159482;
C;103;1192608;281;20020102 13:55;9//50102;
D;103;1192608;281;20020102 13:55;P;;;;;;
D;103;1192608;281;20020102 13:55;P;;;;;;
D;103;1192608;281;20020102 13:55;V;;;;;;
B;103;1192793;282;20020102 13:55;;7;2;THE AVENUE;CORRIMAL;2518;;;20011004;20011121;80000;;R;RESIDENCE;7;;;;8150197;
C;103;1192793;282;20020102 13:55;7//21032;
D;103;1192793;282;20020102 13:55;P;;;;;;
D;103;1192793;282;20020102 13:55;V;;;;;;
D;103;1192793;282;20020102 13:55;V;;;;;;
B;103;1192831;283;20020102 13:55;;8;30;THE AVENUE;CORRIMAL;2518;;;20010924;20011112;103000;;R;RESIDENCE;8;;;;8184844;
C;103;1192831;283;20020102 13:55;8//15826;
D;103;1192831;283;20020102 13:55;P;;;;;;
D;103;1192831;283;20020102 13:55;V;;;;;;
B;103;1192901;284;20020102 13:55;;2;52;THE AVENUE;MOUNT ST THOMAS;2500;;;20010904;20011012;250000;;R;RESIDENCE;2;;;;8162063;
C;103;1192901;284;20020102 13:55;2//SP 48004;
D;103;1192901;284;20020102 13:55;P;;;;;;
D;103;1192901;284;20020102 13:55;P;;;;;;
D;103;1192901;284;20020102 13:55;V;;;;;;
D;103;1192901;284;20020102 13:55;V;;;;;;
B;103;1193127;285;20020102 13:55;;;30;THE CRESCENT;HELENSBURGH;2508;843.6;M;20011001;20011112;362000;A;R;RESIDENCE;;DA;;;8165479;
C;103;1193127;285;20020102 13:55;631//855234;
D;103;1193127;285;20020102 13:55;P;;;;;;
D;103;1193127;285;20020102 13:55;P;;;;;;
D;103;1193127;285;20020102 13:55;V;;;;;;
D;103;1193127;285;20020102 13:55;V;;;;;;
B;103;1193169;286;20020102 13:55;;;60;THE DRIVE;STANWELL PARK;2508;;;20010919;20011130;765000;A;R;RESIDENCE;;DV;;;8158923;
C;103;1193169;286;20020102 13:55;146//5275;
D;103;1193169;286;20020102 13:55;P;;;;;;
D;103;1193169;286;20020102 13:55;P;;;;;;
D;103;1193169;286;20020102 13:55;V;;;;;;
D;103;1193169;286;20020102 13:55;V;;;;;;
D;103;1193169;286;20020102 13:55;V;;;;;;
B;103;1193452;287;20020102 13:55;;;49;THE RIDGE;HELENSBURGH;2508;3311;M;20011016;20011121;600000;A;R;RESIDENCE;;DL;;;8170392;
C;103;1193452;287;20020102 13:55;21//601248;
D;103;1193452;287;20020102 13:55;P;;;;;;
D;103;1193452;287;20020102 13:55;P;;;;;;
D;103;1193452;287;20020102 13:55;V;;;;;;
B;103;1193572;288;20020102 13:55;;;16;THE WAVES;THIRROUL;2515;;;20010827;20011015;379000;A;3;;;UP;;;8057545;
C;103;1193572;288;20020102 13:55;12/Y/5263;
D;103;1193572;288;20020102 13:55;P;;;;;;
D;103;1193572;288;20020102 13:55;P;;;;;;
D;103;1193572;288;20020102 13:55;V;;;;;;
D;103;1193572;288;20020102 13:55;V;;;;;;
B;103;1193730;289;20020102 13:55;;;23;THIRROUL RD;KANAHOOKA;2530;588.1;M;20011017;20011203;257000;A;R;RESIDENCE;;BV;;;8178715;
C;103;1193730;289;20020102 13:55;380//230065;
D;103;1193730;289;20020102 13:55;P;;;;;;
D;103;1193730;289;20020102 13:55;P;;;;;;
D;103;1193730;289;20020102 13:55;V;;;;;;
B;103;1193803;290;20020102 13:55;;;42;THIRROUL RD;KANAHOOKA;2530;645;M;20011023;20011130;225000;A;R;RESIDENCE;;BV;;;8211480;
C;103;1193803;290;20020102 13:55;413//238624;
D;103;1193803;290;20020102 13:55;P;;;;;;
D;103;1193803;290;20020102 13:55;P;;;;;;
D;103;1193803;290;20020102 13:55;P;;;;;;
D;103;1193803;290;20020102 13:55;V;;;;;;
B;103;1194191;291;20020102 13:55;;;52;TIMMS PL;HORSLEY;2530;593.7;M;20011109;20011207;250000;A;R;RESIDENCE;;XA;;;8190151;
C;103;1194191;291;20020102 13:55;347//1013972;
D;103;1194191;291;20020102 13:55;P;;;;;;
D;103;1194191;291;20020102 13:55;P;;;;;;
D;103;1194191;291;20020102 13:55;V;;;;;;
B;103;1194193;292;20020102 13:55;;;56;TIMMS PL;HORSLEY;2530;496.1;M;20011019;20011129;245000;A;R;RESIDENCE;;XA;;;8177080;
C;103;1194193;292;20020102 13:55;345//1013972;
D;103;1194193;292;20020102 13:55;P;;;;;;
D;103;1194193;292;20020102 13:55;P;;;;;;
D;103;1194193;292;20020102 13:55;V;;;;;;
B;103;1194200;293;20020102 13:55;;;49;TIMMS PL;HORSLEY;2530;536.2;M;20011102;20011207;245000;A;R;RESIDENCE;;XA;;;8200978;
C;103;1194200;293;20020102 13:55;320//1013972;
D;103;1194200;293;20020102 13:55;P;;;;;;
D;103;1194200;293;20020102 13:55;P;;;;;;
D;103;1194200;293;20020102 13:55;V;;;;;;
B;103;1194288;294;20020102 13:55;;;12;TODD ST;WARRAWONG;2502;;;20010828;20011009;123900;A;R;RESIDENCE;;WR;;;8189561;
C;103;1194288;294;20020102 13:55;8/21/16083;
D;103;1194288;294;20020102 13:55;P;;;;;;
D;103;1194288;294;20020102 13:55;P;;;;;;
D;103;1194288;294;20020102 13:55;V;;;;;;
D;103;1194288;294;20020102 13:55;V;;;;;;
B;103;1194622;295;20020102 13:55;;1;1;TOWRADGI RD;TOWRADGI;2518;;;20010927;20011108;950000;;R;RESIDENCE;1;;;;8198238;
C;103;1194622;295;20020102 13:55;1//13877;
D;103;1194622;295;20020102 13:55;P;;;;;;
D;103;1194622;295;20020102 13:55;V;;;;;;
B;103;1194829;296;20020102 13:55;;;2;TRUMAN AVE;DAPTO;2530;588.1;M;20011015;20011210;144990;A;R;RESIDENCE;;BS;;;8203611;
C;103;1194829;296;20020102 13:55;82//216386;
D;103;1194829;296;20020102 13:55;P;;;;;;
D;103;1194829;296;20020102 13:55;P;;;;;;
D;103;1194829;296;20020102 13:55;V;;;;;;
D;103;1194829;296;20020102 13:55;V;;;;;;
B;103;1194967;297;20020102 13:55;;;39;TUNNELL RD;HELENSBURGH;2508;562.8;M;20011023;20011204;315000;A;R;RESIDENCE;;DA;;;8206266;
C;103;1194967;297;20020102 13:55;12//219114;
D;103;1194967;297;20020102 13:55;P;;;;;;
D;103;1194967;297;20020102 13:55;P;;;;;;
D;103;1194967;297;20020102 13:55;V;;;;;;
B;103;1195209;298;20020102 13:55;;3;19;UNDERWOOD ST;CORRIMAL;2518;;;20011212;20011212;57500;;R;RESIDENCE;3;;;;8207685;
C;103;1195209;298;20020102 13:55;3//14273;
D;103;1195209;298;20020102 13:55;P;;;;;;
D;103;1195209;298;20020102 13:55;V;;;;;;
D;103;1195209;298;20020102 13:55;V;;;;;;
B;103;1195943;299;20020102 13:55;;3;24;VICKERY ST;WOLLONGONG;2500;;;20011015;20011112;112500;;R;RESIDENCE;3;;;;8158755;
C;103;1195943;299;20020102 13:55;3//22133;
D;103;1195943;299;20020102 13:55;P;;;;;;
D;103;1195943;299;20020102 13:55;V;;;;;;
B;103;1196006;300;20020102 13:55;;;;VICTORIA ST;UNANDERRA;2526;610.5;M;20011115;20011129;158000;A;R;RESIDENCE;;QN;;;8170110;
C;103;1196006;300;20020102 13:55;10//719020;
D;103;1196006;300;20020102 13:55;P;;;;;;
D;103;1196006;300;20020102 13:55;V;;;;;;
D;103;1196006;300;20020102 13:55;V;;;;;;
B;103;1196606;301;20020102 13:55;;;70;WALKER ST;HELENSBURGH;2508;;;20011019;20011130;329000;A;R;RESIDENCE;;DA;;;8176155;
C;103;1196606;301;20020102 13:55;19//27687;
D;103;1196606;301;20020102 13:55;P;;;;;;
D;103;1196606;301;20020102 13:55;P;;;;;;
D;103;1196606;301;20020102 13:55;V;;;;;;
D;103;1196606;301;20020102 13:55;V;;;;;;
B;103;1196902;302;20020102 13:55;;;39;WAPLES RD;UNANDERRA;2526;600.7;M;20010928;20011112;139000;A;R;RESIDENCE;;BB;;;8145629;
C;103;1196902;302;20020102 13:55;27//29067;
D;103;1196902;302;20020102 13:55;P;;;;;;
D;103;1196902;302;20020102 13:55;V;;;;;;
B;103;1196967;303;20020102 13:55;;;86;WARATAH ST;WINDANG;2528;505.9;M;20011020;20011212;200000;A;R;RESIDENCE;;WB;;;8195318;
C;103;1196967;303;20020102 13:55;26/F/19008;
D;103;1196967;303;20020102 13:55;P;;;;;;
D;103;1196967;303;20020102 13:55;P;;;;;;
D;103;1196967;303;20020102 13:55;V;;;;;;
D;103;1196967;303;20020102 13:55;V;;;;;;
B;103;1197252;304;20020102 13:55;;;3;WEEKES ST;BALGOWNIE;2519;834.7;M;20011127;20011127;125000;A;R;RESIDENCE;;AG;;;8158180;
C;103;1197252;304;20020102 13:55;5//39276;
D;103;1197252;304;20020102 13:55;P;;;;;;
D;103;1197252;304;20020102 13:55;P;;;;;;
D;103;1197252;304;20020102 13:55;V;;;;;;
D;103;1197252;304;20020102 13:55;V;;;;;;
D;103;1197252;304;20020102 13:55;V;;;;;;
B;103;1197420;305;20020102 13:55;;;50;WELLINGTON DR;BALGOWNIE;2519;1412;M;20011113;20011214;765000;A;R;RESIDENCE;;AG;;;8215436;
C;103;1197420;305;20020102 13:55;15//262580;
D;103;1197420;305;20020102 13:55;P;;;;;;
D;103;1197420;305;20020102 13:55;P;;;;;;
D;103;1197420;305;20020102 13:55;V;;;;;;
D;103;1197420;305;20020102 13:55;V;;;;;;
B;103;1197999;306;20020102 13:55;;;45 A;WESTMACOTT PDE;BULLI;2516;917.4;M;20011005;20011116;340000;A;R;RESIDENCE;;FU;;;8162213;
C;103;1197999;306;20020102 13:55;72//880452;
D;103;1197999;306;20020102 13:55;P;;;;;;
D;103;1197999;306;20020102 13:55;P;;;;;;
D;103;1197999;306;20020102 13:55;V;;;;;;
D;103;1197999;306;20020102 13:55;V;;;;;;
