A;091;20011109 15:14;CDIXON;
B;091;944635;316;20011109 15:15;;;27;VETERANS PDE;COLLAROY PLATEAU;2097;;;20010323;20010601;545000;A;R;RESIDENCE;;EG;;;7666703;
C;091;944635;316;20011109 15:15;11/S/33000;
D;091;944635;316;20011109 15:15;P;;;;;;
D;091;944635;316;20011109 15:15;P;;;;;;
D;091;944635;316;20011109 15:15;V;;;;;;
B;091;944825;317;20011109 15:15;;1;17;VILLIERS PL;DEE WHY;2099;;;20010810;20010917;480000;;R;RESIDENCE;1;;;;7972956;
C;091;944825;317;20011109 15:15;1//SP 59018;
D;091;944825;317;20011109 15:15;P;;;;;;
D;091;944825;317;20011109 15:15;P;;;;;;
D;091;944825;317;20011109 15:15;V;;;;;;
B;091;944825;318;20011109 15:15;;3;17;VILLIERS PL;DEE WHY;2099;;;20010402;20010510;319000;;3;FACTORY UNIT;3;;;;7950574;
C;091;944825;318;20011109 15:15;3//SP 59018;
D;091;944825;318;20011109 15:15;P;;;;;;
D;091;944825;318;20011109 15:15;P;;;;;;
D;091;944825;318;20011109 15:15;P;;;;;;
D;091;944825;318;20011109 15:15;P;;;;;;
D;091;944825;318;20011109 15:15;V;;;;;;
B;091;944983;319;20011109 15:15;;2;26;WAINE ST;HARBORD;2096;;;20010726;20010911;252500;;3;;2;;;;7941628;
C;091;944983;319;20011109 15:15;2//21747;
D;091;944983;319;20011109 15:15;P;;;;;;
D;091;944983;319;20011109 15:15;V;;;;;;
B;091;944983;320;20011109 15:15;;21;26;WAINE ST;HARBORD;2096;;;20010601;20010601;242500;;R;RESIDENCE;21;;;;7895858;
C;091;944983;320;20011109 15:15;21//21747;
D;091;944983;320;20011109 15:15;P;;;;;;
D;091;944983;320;20011109 15:15;V;;;;;;
B;091;945136;321;20011109 15:15;;2;13;WAINE ST;HARBORD;2096;;;20010809;20010914;280000;;3;HOME UNIT;2;;;;7950957;
C;091;945136;321;20011109 15:15;2//7937;
D;091;945136;321;20011109 15:15;P;;;;;;
D;091;945136;321;20011109 15:15;P;;;;;;
D;091;945136;321;20011109 15:15;V;;;;;;
D;091;945136;321;20011109 15:15;V;;;;;;
B;091;945147;322;20011109 15:15;;5;9;WAINE ST;HARBORD;2096;;;20010719;20010830;300000;;R;RESIDENCE;5;;;;7911935;
C;091;945147;322;20011109 15:15;5//SP 34459;
D;091;945147;322;20011109 15:15;P;;;;;;
D;091;945147;322;20011109 15:15;P;;;;;;
D;091;945147;322;20011109 15:15;V;;;;;;
D;091;945147;322;20011109 15:15;V;;;;;;
B;091;945955;323;20011109 15:15;;;83;WARRINGAH RD;NARRAWEENA;2099;;;20010713;20010817;439000;A;R;RESIDENCE;;FP;;;7938691;
C;091;945955;323;20011109 15:15;72//14843;
D;091;945955;323;20011109 15:15;P;;;;;;
D;091;945955;323;20011109 15:15;P;;;;;;
D;091;945955;323;20011109 15:15;V;;;;;;
B;091;945960;324;20011109 15:15;;;93;WARRINGAH RD;DEE WHY;2099;;;20010706;20010817;480000;A;R;RESIDENCE;;FP;;;7911849;
C;091;945960;324;20011109 15:15;95//14843;
D;091;945960;324;20011109 15:15;P;;;;;;
D;091;945960;324;20011109 15:15;P;;;;;;
D;091;945960;324;20011109 15:15;V;;;;;;
D;091;945960;324;20011109 15:15;V;;;;;;
B;091;946165;325;20011109 15:15;;;793;WARRINGAH RD;FORESTVILLE;2087;757.3;M;20010810;20010911;410000;A;R;RESIDENCE;;FP;;;7971305;
C;091;946165;325;20011109 15:15;21//862485;
D;091;946165;325;20011109 15:15;P;;;;;;
D;091;946165;325;20011109 15:15;P;;;;;;
D;091;946165;325;20011109 15:15;V;;;;;;
B;091;946227;326;20011109 15:15;;;16;WARUNG AVE;FRENCHS FOREST;2086;695.6;M;20010710;20010816;520000;A;R;RESIDENCE;;EW;;;7899871;
C;091;946227;326;20011109 15:15;54//223376;
D;091;946227;326;20011109 15:15;P;;;;;;
D;091;946227;326;20011109 15:15;P;;;;;;
D;091;946227;326;20011109 15:15;V;;;;;;
B;091;946507;327;20011109 15:15;;;13;WATTLE RD;BROOKVALE;2100;;;20010817;20010926;500000;A;R;RESIDENCE;;EQ;;;7981922;
C;091;946507;327;20011109 15:15;12//12122;
D;091;946507;327;20011109 15:15;P;;;;;;
D;091;946507;327;20011109 15:15;P;;;;;;
D;091;946507;327;20011109 15:15;V;;;;;;
D;091;946507;327;20011109 15:15;V;;;;;;
B;091;947281;328;20011109 15:15;;;3;WEXFORD PL;KILLARNEY HEIGHTS;2087;790.4;M;20010718;20010829;572500;A;R;RESIDENCE;;EZ;;;7915359;
C;091;947281;328;20011109 15:15;18/90/758566;
D;091;947281;328;20011109 15:15;P;;;;;;
D;091;947281;328;20011109 15:15;P;;;;;;
D;091;947281;328;20011109 15:15;V;;;;;;
B;091;947547;329;20011109 15:15;;;2;WILIMA PL;FRENCHS FOREST;2086;695.6;M;20010623;20010823;622500;A;R;RESIDENCE;;EY;;;7895920;
C;091;947547;329;20011109 15:15;9//227092;
D;091;947547;329;20011109 15:15;P;;;;;;
D;091;947547;329;20011109 15:15;P;;;;;;
D;091;947547;329;20011109 15:15;V;;;;;;
D;091;947547;329;20011109 15:15;V;;;;;;
B;091;947684;330;20011109 15:15;;;45;WILLIAM ST;BROOKVALE;2100;;;20010510;20010706;535000;A;R;RESIDENCE;;EQ;;;7772021;
C;091;947684;330;20011109 15:15;B//362644;
D;091;947684;330;20011109 15:15;P;;;;;;
D;091;947684;330;20011109 15:15;V;;;;;;
D;091;947684;330;20011109 15:15;V;;;;;;
B;091;947757;331;20011109 15:15;;;92;WILLIAM ST;BROOKVALE;2100;588.1;M;20010720;20010910;529000;A;R;RESIDENCE;;EQ;;;7942188;
C;091;947757;331;20011109 15:15;5//31512;
D;091;947757;331;20011109 15:15;P;;;;;;
D;091;947757;331;20011109 15:15;P;;;;;;
D;091;947757;331;20011109 15:15;V;;;;;;
D;091;947757;331;20011109 15:15;V;;;;;;
B;091;947852;332;20011109 15:15;;;4;WILLUNGA CRES;FORESTVILLE;2087;324.5;M;20010801;20010831;75000;A;V;VACANT LAND;;EX;;;7905242;
C;091;947852;332;20011109 15:15;291//871113;
D;091;947852;332;20011109 15:15;P;;;;;;
D;091;947852;332;20011109 15:15;P;;;;;;
D;091;947852;332;20011109 15:15;V;;;;;;
D;091;947852;332;20011109 15:15;V;;;;;;
B;091;947861;333;20011109 15:15;;3;45;WILSON ST;HARBORD;2096;;;20010622;20010914;323000;;R;RESIDENCE;3;;;;7949697;
C;091;947861;333;20011109 15:15;3//SP 242;
D;091;947861;333;20011109 15:15;P;;;;;;
D;091;947861;333;20011109 15:15;V;;;;;;
D;091;947861;333;20011109 15:15;V;;;;;;
B;091;947980;334;20011109 15:15;;;41;WINBOURNE RD;BROOKVALE;2100;;;20010511;20010622;687500;I;3;FACTORY;;DJ;;;7926930;
C;091;947980;334;20011109 15:15;12/2/6033;
D;091;947980;334;20011109 15:15;P;;;;;;
D;091;947980;334;20011109 15:15;V;;;;;;
D;091;947980;334;20011109 15:15;V;;;;;;
B;091;948269;335;20011109 15:15;;;53;WOODBINE ST;NORTH BALGOWLAH;2093;;;20010821;20010919;640000;A;R;RESIDENCE;;ES;;;7963745;
C;091;948269;335;20011109 15:15;12//11915;
D;091;948269;335;20011109 15:15;P;;;;;;
D;091;948269;335;20011109 15:15;P;;;;;;
D;091;948269;335;20011109 15:15;V;;;;;;
B;091;948663;336;20011109 15:15;;13;84;WYADRA AVE;HARBORD;2096;;;20010803;20010831;335000;;R;RESIDENCE;13;;;;7934792;
C;091;948663;336;20011109 15:15;13//6636;
D;091;948663;336;20011109 15:15;P;;;;;;
D;091;948663;336;20011109 15:15;P;;;;;;
D;091;948663;336;20011109 15:15;V;;;;;;
B;091;948892;337;20011109 15:15;;4;61;WYNDORA AVE;HARBORD;2096;;;20010815;20010904;200000;;R;RESIDENCE;4;;;;7974171;
C;091;948892;337;20011109 15:15;4//12444;
D;091;948892;337;20011109 15:15;P;;;;;;
D;091;948892;337;20011109 15:15;P;;;;;;
D;091;948892;337;20011109 15:15;V;;;;;;
B;091;948917;338;20011109 15:15;;2;29;WYNDORA AVE;HARBORD;2096;;;20010627;20010919;595000;;R;RESIDENCE;2;;;;7962642;
C;091;948917;338;20011109 15:15;2//SP 53795;
D;091;948917;338;20011109 15:15;P;;;;;;
D;091;948917;338;20011109 15:15;P;;;;;;
D;091;948917;338;20011109 15:15;V;;;;;;
D;091;948917;338;20011109 15:15;V;;;;;;
B;091;949236;339;20011109 15:15;;;9;YALLUMBA CL;FORESTVILLE;2087;714.5;M;20010626;20010828;515000;A;R;RESIDENCE;;EX;;;7924740;
C;091;949236;339;20011109 15:15;47//221367;
D;091;949236;339;20011109 15:15;P;;;;;;
D;091;949236;339;20011109 15:15;V;;;;;;
B;091;949366;340;20011109 15:15;;;2;YARRAMAN AVE;FRENCHS FOREST;2086;746.1;M;20010705;20010705;130000;A;R;RESIDENCE;;EY;;;7946553;
C;091;949366;340;20011109 15:15;23//29148;
D;091;949366;340;20011109 15:15;P;;;;;;
D;091;949366;340;20011109 15:15;P;;;;;;
D;091;949366;340;20011109 15:15;V;;;;;;
D;091;949366;340;20011109 15:15;V;;;;;;
B;091;903834;341;20011109 15:15;;7;4;CAMPBELL PDE;MANLY VALE;2093;;;20000208;20010201;389000;;R;RESIDENCE;7;;;;7946655;
C;091;903834;341;20011109 15:15;7//64424;
D;091;903834;341;20011109 15:15;P;;;;;;
D;091;903834;341;20011109 15:15;V;;;;;;
B;091;934943;342;20011109 15:15;;57;641;PITTWATER RD;DEE WHY;2099;;;20010712;20010810;337500;;R;RESIDENCE;57;;;;7916351;
C;091;934943;342;20011109 15:15;57//SP 64946;
D;091;934943;342;20011109 15:15;P;;;;;;
D;091;934943;342;20011109 15:15;P;;;;;;
D;091;934943;342;20011109 15:15;V;;;;;;
D;091;934943;342;20011109 15:15;V;;;;;;
B;091;927991;343;20011109 15:15;;4;5;NARABANG WAY;BELROSE;2085;;;20001219;20010409;407000;;R;RESIDENCE;4;;;;7917763;
C;091;927991;343;20011109 15:15;4//SP 64716;
D;091;927991;343;20011109 15:15;P;;;;;;
D;091;927991;343;20011109 15:15;V;;;;;;
B;091;2830269;344;20011109 15:15;;;;ETTALONG ST;WHEELER HEIGHTS;2097;687.4;M;20010618;20010829;310000;A;V;VACANT LAND;;EG;;;7907263;
C;091;2830269;344;20011109 15:15;5//1025655;
D;091;2830269;344;20011109 15:15;P;;;;;;
D;091;2830269;344;20011109 15:15;P;;;;;;
D;091;2830269;344;20011109 15:15;V;;;;;;
B;091;2830270;345;20011109 15:15;;;;ETTALONG ST;WHEELER HEIGHTS;2097;658.6;M;20001219;20010613;310000;A;V;VACANT LAND;;EG;;;7715078;
C;091;2830270;345;20011109 15:15;6//1025655;
D;091;2830270;345;20011109 15:15;P;;;;;;
D;091;2830270;345;20011109 15:15;P;;;;;;
D;091;2830270;345;20011109 15:15;P;;;;;;
D;091;2830270;345;20011109 15:15;P;;;;;;
D;091;2830270;345;20011109 15:15;V;;;;;;
B;091;2830861;346;20011109 15:15;;;;MAVOR CRES;FORESTVILLE;2087;248.3;M;20010702;20010831;463000;A;R;RESIDENCE;;EY;;;7924465;
C;091;2830861;346;20011109 15:15;51//1028266;
D;091;2830861;346;20011109 15:15;P;;;;;;
D;091;2830861;346;20011109 15:15;V;;;;;;
B;091;2819305;347;20011109 15:15;;1;24;DEE WHY PDE;DEE WHY;2099;;;20010622;20010803;330000;;R;RESIDENCE;1;;;;7957528;
C;091;2819305;347;20011109 15:15;1//SP 65579;
D;091;2819305;347;20011109 15:15;P;;;;;;
D;091;2819305;347;20011109 15:15;V;;;;;;
B;091;2819305;348;20011109 15:15;;12;24;DEE WHY PDE;DEE WHY;2099;;;20010521;20010702;400000;;R;RESIDENCE;12;;;;7933252;
C;091;2819305;348;20011109 15:15;12//SP 65579;
D;091;2819305;348;20011109 15:15;P;;;;;;
D;091;2819305;348;20011109 15:15;P;;;;;;
D;091;2819305;348;20011109 15:15;V;;;;;;
B;091;920971;349;20011109 15:15;;4;23;KENTWELL RD;ALLAMBIE;2100;;;20010709;20010810;405000;;R;RESIDENCE;4;;;;7948456;
C;091;920971;349;20011109 15:15;4//SP 65732;
D;091;920971;349;20011109 15:15;P;;;;;;
D;091;920971;349;20011109 15:15;V;;;;;;
B;091;920971;350;20011109 15:15;;5;23;KENTWELL RD;ALLAMBIE;2100;;;20010703;20010914;420000;;R;RESIDENCE;5;;;;7947698;
C;091;920971;350;20011109 15:15;5//SP 65732;
D;091;920971;350;20011109 15:15;P;;;;;;
D;091;920971;350;20011109 15:15;P;;;;;;
D;091;920971;350;20011109 15:15;V;;;;;;
B;091;2835541;351;20011109 15:15;;;67;BOWMAN AVE;FRENCHS FOREST;2086;440;M;20010208;20010817;455000;;R;RESIDENCE;;;;;7940978;
C;091;2835541;351;20011109 15:15;101//1030307;
D;091;2835541;351;20011109 15:15;P;;;;;;
D;091;2835541;351;20011109 15:15;P;;;;;;
D;091;2835541;351;20011109 15:15;V;;;;;;
D;091;2835541;351;20011109 15:15;V;;;;;;
B;091;2863673;352;20011109 15:15;;1;;;HARBORD;2096;;;20010601;20010731;675000;;R;RESIDENCE;1;;;;7951517;
C;091;2863673;352;20011109 15:15;1//SP 65773;
D;091;2863673;352;20011109 15:15;P;;;;;;
D;091;2863673;352;20011109 15:15;V;;;;;;
B;091;2863673;353;20011109 15:15;;3;;;HARBORD;2096;;;20010801;20010921;685000;;R;RESIDENCE;3;;;;7983025;
C;091;2863673;353;20011109 15:15;3//SP 65773;
D;091;2863673;353;20011109 15:15;P;;;;;;
D;091;2863673;353;20011109 15:15;P;;;;;;
D;091;2863673;353;20011109 15:15;V;;;;;;
B;091;927988;354;20011109 15:15;;3;7;NARABANG WAY;BELROSE;2085;;;20010615;20010725;235000;;3;COMMERCIAL;3;;;;7903468;
C;091;927988;354;20011109 15:15;3//SP 65901;
D;091;927988;354;20011109 15:15;P;;;;;;
D;091;927988;354;20011109 15:15;V;;;;;;
B;091;927988;355;20011109 15:15;;4;7;NARABANG WAY;BELROSE;2085;;;20010615;20010725;360000;;3;COMMERCIAL;4;;;;7903469;
C;091;927988;355;20011109 15:15;4//SP 65901;
D;091;927988;355;20011109 15:15;P;;;;;;
D;091;927988;355;20011109 15:15;V;;;;;;
B;091;927988;356;20011109 15:15;;42;7;NARABANG WAY;BELROSE;2085;;;20010718;20010830;158400;;3;OFFICE;42;;;;7944231;
C;091;927988;356;20011109 15:15;42//SP 65901;
D;091;927988;356;20011109 15:15;P;;;;;;
D;091;927988;356;20011109 15:15;P;;;;;;
D;091;927988;356;20011109 15:15;V;;;;;;
B;091;2840981;357;20011109 15:15;;;53;CARAWA RD;CROMER;2099;1197;M;20010706;20010907;935000;;V;VACANT LAND;;;;;7978098;
C;091;2840981;357;20011109 15:15;1//1029075;
D;091;2840981;357;20011109 15:15;P;;;;;;
D;091;2840981;357;20011109 15:15;V;;;;;;
D;091;2840981;357;20011109 15:15;V;;;;;;
B;091;2847033;358;20011109 15:15;;5;109;WYUNA AVE;HARBORD;2096;;;20010604;20010905;358000;;R;RESIDENCE;5;;;;7925119;
C;091;2847033;358;20011109 15:15;5//SP 65363;
D;091;2847033;358;20011109 15:15;P;;;;;;
D;091;2847033;358;20011109 15:15;V;;;;;;
B;091;2847033;359;20011109 15:15;;9;109;WYUNA AVE;HARBORD;2096;;;20010620;20010831;356000;;R;RESIDENCE;9;;;;7935587;
C;091;2847033;359;20011109 15:15;9//SP 65363;
D;091;2847033;359;20011109 15:15;P;;;;;;
D;091;2847033;359;20011109 15:15;V;;;;;;
B;091;920678;360;20011109 15:15;;14;62;KENNETH RD;MANLY VALE;2093;;;20000623;20010813;260000;;R;RESIDENCE;14;;;;7980404;
C;091;920678;360;20011109 15:15;14//SP 65689;
D;091;920678;360;20011109 15:15;P;;;;;;
D;091;920678;360;20011109 15:15;V;;;;;;
D;091;920678;360;20011109 15:15;V;;;;;;
D;091;920678;360;20011109 15:15;V;;;;;;
B;091;920678;361;20011109 15:15;;20;62;KENNETH RD;MANLY VALE;2093;;;20010504;20010807;355000;;R;RESIDENCE;20;;;;7913422;
C;091;920678;361;20011109 15:15;20//SP 65689;
D;091;920678;361;20011109 15:15;P;;;;;;
D;091;920678;361;20011109 15:15;V;;;;;;
D;091;920678;361;20011109 15:15;V;;;;;;
D;091;920678;361;20011109 15:15;V;;;;;;
B;091;920678;362;20011109 15:15;;6;62;KENNETH RD;MANLY VALE;2093;;;20010404;20010803;345000;;R;RESIDENCE;6;;;;7939035;
C;091;920678;362;20011109 15:15;6//SP 65689;
D;091;920678;362;20011109 15:15;P;;;;;;
D;091;920678;362;20011109 15:15;P;;;;;;
D;091;920678;362;20011109 15:15;V;;;;;;
D;091;920678;362;20011109 15:15;V;;;;;;
D;091;920678;362;20011109 15:15;V;;;;;;
B;091;2845270;363;20011109 15:15;;;24;EPPING DR;FRENCHS FOREST;2086;600;M;20010803;20010914;395000;;V;VACANT LAND;;;;;7949562;
C;091;2845270;363;20011109 15:15;2//1031641;
D;091;2845270;363;20011109 15:15;P;;;;;;
D;091;2845270;363;20011109 15:15;P;;;;;;
D;091;2845270;363;20011109 15:15;V;;;;;;
B;091;946272;364;20011109 15:15;;2;10;WASHINGTON AVE;CROMER;2099;;;20010629;20010830;492000;;R;RESIDENCE;2;;;;7910229;
C;091;946272;364;20011109 15:15;2//SP 66038;
D;091;946272;364;20011109 15:15;P;;;;;;
D;091;946272;364;20011109 15:15;P;;;;;;
D;091;946272;364;20011109 15:15;V;;;;;;
D;091;946272;364;20011109 15:15;V;;;;;;
B;091;940687;365;20011109 15:15;;2;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20010813;20010907;509000;;R;RESIDENCE;2;;;;7929831;
C;091;940687;365;20011109 15:15;2//SP 66099;
D;091;940687;365;20011109 15:15;P;;;;;;
D;091;940687;365;20011109 15:15;P;;;;;;
D;091;940687;365;20011109 15:15;V;;;;;;
B;091;2856357;366;20011109 15:15;;4;;;DEE WHY;2099;;;20010712;20010822;835000;;R;RESIDENCE;4;;;;7897717;
C;091;2856357;366;20011109 15:15;4//SP 66118;
D;091;2856357;366;20011109 15:15;P;;;;;;
D;091;2856357;366;20011109 15:15;P;;;;;;
D;091;2856357;366;20011109 15:15;V;;;;;;
D;091;2856357;366;20011109 15:15;V;;;;;;
D;091;2856357;366;20011109 15:15;V;;;;;;
D;091;2856357;366;20011109 15:15;V;;;;;;
B;091;2856888;367;20011109 15:15;;;;;CURL CURL;2096;;;20010703;20010829;422000;;R;RESIDENCE;2;;;;7898278;
C;091;2856888;367;20011109 15:15;2//SP 66165;
D;091;2856888;367;20011109 15:15;P;;;;;;
D;091;2856888;367;20011109 15:15;P;;;;;;
D;091;2856888;367;20011109 15:15;V;;;;;;
B;091;2856888;368;20011109 15:15;;;;;CURL CURL;2096;;;20010626;20010827;415000;;3;UNIT;4;;;;7905580;
C;091;2856888;368;20011109 15:15;4//SP 66165;
D;091;2856888;368;20011109 15:15;P;;;;;;
D;091;2856888;368;20011109 15:15;P;;;;;;
D;091;2856888;368;20011109 15:15;V;;;;;;
B;091;2856888;369;20011109 15:15;;;;;CURL CURL;2096;;;20010618;20010831;415000;;R;RESIDENCE;5;;;;7932705;
C;091;2856888;369;20011109 15:15;5//SP 66165;
D;091;2856888;369;20011109 15:15;P;;;;;;
D;091;2856888;369;20011109 15:15;V;;;;;;
B;091;2867768;370;20011109 15:15;;10;;;BROOKVALE;2100;;;20010606;20010914;385000;;R;RESIDENCE;10;;;;7958266;
C;091;2867768;370;20011109 15:15;10//SP 66134;
D;091;2867768;370;20011109 15:15;P;;;;;;
D;091;2867768;370;20011109 15:15;V;;;;;;
B;091;2867768;371;20011109 15:15;;12;;;BROOKVALE;2100;;;20010629;20010907;409000;;R;RESIDENCE;12;;;;7930073;
C;091;2867768;371;20011109 15:15;12//SP 66134;
D;091;2867768;371;20011109 15:15;P;;;;;;
D;091;2867768;371;20011109 15:15;V;;;;;;
B;091;2867768;372;20011109 15:15;;15;;;BROOKVALE;2100;;;20010420;20010907;403000;;R;RESIDENCE;15;;;;7958868;
C;091;2867768;372;20011109 15:15;15//SP 66134;
D;091;2867768;372;20011109 15:15;P;;;;;;
D;091;2867768;372;20011109 15:15;V;;;;;;
B;091;2867768;373;20011109 15:15;;16;;;BROOKVALE;2100;;;20010530;20010907;408000;;R;RESIDENCE;16;;;;7961139;
C;091;2867768;373;20011109 15:15;16//SP 66134;
D;091;2867768;373;20011109 15:15;P;;;;;;
D;091;2867768;373;20011109 15:15;P;;;;;;
D;091;2867768;373;20011109 15:15;P;;;;;;
D;091;2867768;373;20011109 15:15;V;;;;;;
B;091;2867768;374;20011109 15:15;;18;;;BROOKVALE;2100;;;20010518;20010530;409000;;R;RESIDENCE;18;;;;7949437;
C;091;2867768;374;20011109 15:15;18//SP 66134;
D;091;2867768;374;20011109 15:15;P;;;;;;
D;091;2867768;374;20011109 15:15;P;;;;;;
B;091;2867768;375;20011109 15:15;;2;;;BROOKVALE;2100;;;20010515;20010907;385000;;R;RESIDENCE;2;;;;7925481;
C;091;2867768;375;20011109 15:15;2//SP 66134;
D;091;2867768;375;20011109 15:15;P;;;;;;
D;091;2867768;375;20011109 15:15;V;;;;;;
B;091;2867768;376;20011109 15:15;;25;;;BROOKVALE;2100;;;20010528;20010914;385000;;R;RESIDENCE;25;;;;7949721;
C;091;2867768;376;20011109 15:15;25//SP 66134;
D;091;2867768;376;20011109 15:15;P;;;;;;
D;091;2867768;376;20011109 15:15;V;;;;;;
B;091;2867768;377;20011109 15:15;;26;;;BROOKVALE;2100;;;20010613;20010412;385000;;R;RESIDENCE;26;;;;7979106;
C;091;2867768;377;20011109 15:15;26//SP 66134;
D;091;2867768;377;20011109 15:15;P;;;;;;
B;091;2867768;378;20011109 15:15;;5;;;BROOKVALE;2100;;;20010801;20010907;398000;;R;RESIDENCE;5;;;;7940887;
C;091;2867768;378;20011109 15:15;5//SP 66134;
D;091;2867768;378;20011109 15:15;P;;;;;;
D;091;2867768;378;20011109 15:15;P;;;;;;
D;091;2867768;378;20011109 15:15;P;;;;;;
D;091;2867768;378;20011109 15:15;V;;;;;;
B;091;2867768;379;20011109 15:15;;7;;;BROOKVALE;2100;;;20010129;20010907;403500;;R;RESIDENCE;7;;;;7953211;
C;091;2867768;379;20011109 15:15;7//SP 66134;
D;091;2867768;379;20011109 15:15;P;;;;;;
D;091;2867768;379;20011109 15:15;P;;;;;;
D;091;2867768;379;20011109 15:15;V;;;;;;
B;091;2867768;380;20011109 15:15;;8;;;BROOKVALE;2100;;;20010809;20010920;427500;;R;RESIDENCE;8;;;;7982783;
C;091;2867768;380;20011109 15:15;8//SP 66134;
D;091;2867768;380;20011109 15:15;P;;;;;;
D;091;2867768;380;20011109 15:15;V;;;;;;
B;091;2852919;381;20011109 15:15;;;;WARRINGAH RD;BEACON HILL;2100;278.7;M;20010712;20010914;463000;;R;RESIDENCE;;;;;7949344;
C;091;2852919;381;20011109 15:15;62//1031836;
D;091;2852919;381;20011109 15:15;P;;;;;;
D;091;2852919;381;20011109 15:15;P;;;;;;
D;091;2852919;381;20011109 15:15;V;;;;;;
B;091;2852921;382;20011109 15:15;;;;WARRINGAH RD;BEACON HILL;2100;278.7;M;20010615;20010906;455000;;R;RESIDENCE;;;;;7946836;
C;091;2852921;382;20011109 15:15;52//1031837;
D;091;2852921;382;20011109 15:15;P;;;;;;
D;091;2852921;382;20011109 15:15;P;;;;;;
D;091;2852921;382;20011109 15:15;V;;;;;;
B;091;2853074;383;20011109 15:15;;;14 B;WORROBIL ST;NORTH BALGOWLAH;2093;239.8;M;20010705;20010816;550000;;R;RESIDENCE;;;;;7911665;
C;091;2853074;383;20011109 15:15;1//1030311;
D;091;2853074;383;20011109 15:15;P;;;;;;
D;091;2853074;383;20011109 15:15;P;;;;;;
D;091;2853074;383;20011109 15:15;V;;;;;;
D;091;2853074;383;20011109 15:15;V;;;;;;
B;091;2856536;384;20011109 15:15;;;;PLAYFAIR RD;NORTH CURL CURL;2099;45.1;M;20010330;20010430;10000;;V;VACANT LAND;;;;;7592727;
C;091;2856536;384;20011109 15:15;262//1028346;
D;091;2856536;384;20011109 15:15;P;;;;;;
B;091;2856869;385;20011109 15:15;;;;UNDERCLIFF RD;QUEENSCLIFF;2096;1024.326;M;19980404;19980518;1090000;;R;RESIDENCE;;;;;5018225;
C;091;2856869;385;20011109 15:15;1//114849 1//933505;
D;091;2856869;385;20011109 15:15;P;;;;;;
Z;1920;385;385;1148;
