A;144;20030217 09:31;PDANN;
B;144;1605283;148;20030217 09:32;;;10;MARINER RD;ILLAWONG;2234;762.1;M;20021124;20030113;425000;A;V;VACANT LAND;;RE;;;9358328;
C;144;1605283;148;20030217 09:32;28//262496;
D;144;1605283;148;20030217 09:32;P;;;;;;
D;144;1605283;148;20030217 09:32;V;;;;;;
B;144;1606276;149;20030217 09:32;;;5;MEEHAN PL;KIRRAWEE;2232;556.4;M;20021128;20030131;590000;A;R;RESIDENCE;;AB;;;9371370;
C;144;1606276;149;20030217 09:32;125//228631;
D;144;1606276;149;20030217 09:32;P;;;;;;
D;144;1606276;149;20030217 09:32;P;;;;;;
D;144;1606276;149;20030217 09:32;V;;;;;;
D;144;1606276;149;20030217 09:32;V;;;;;;
B;144;1607241;150;20030217 09:32;;8;13;MIRANDA RD N;MIRANDA;2228;;;20021104;20030113;318000;;R;RESIDENCE;8;;;;9355368;
C;144;1607241;150;20030217 09:32;8//SP 14854;
D;144;1607241;150;20030217 09:32;P;;;;;;
D;144;1607241;150;20030217 09:32;P;;;;;;
D;144;1607241;150;20030217 09:32;V;;;;;;
B;144;1607293;151;20030217 09:32;;;27;MIRANDA RD N;MIRANDA;2228;575.4;M;20021115;20030207;526247;A;R;RESIDENCE;;EA;;;9367923;
C;144;1607293;151;20030217 09:32;4//222043;
D;144;1607293;151;20030217 09:32;P;;;;;;
D;144;1607293;151;20030217 09:32;V;;;;;;
D;144;1607293;151;20030217 09:32;V;;;;;;
B;144;1607294;152;20030217 09:32;;;29;MIRANDA RD N;MIRANDA;2228;676.6;M;20021115;20030207;488946;A;R;RESIDENCE;;EA;;;9367921;
C;144;1607294;152;20030217 09:32;15//22287;
D;144;1607294;152;20030217 09:32;P;;;;;;
D;144;1607294;152;20030217 09:32;V;;;;;;
B;144;1607295;153;20030217 09:32;;;31;MIRANDA RD N;MIRANDA;2228;575.4;M;20021115;20030207;473824;A;R;RESIDENCE;;EA;;;9367924;
C;144;1607295;153;20030217 09:32;5//222043;
D;144;1607295;153;20030217 09:32;P;;;;;;
D;144;1607295;153;20030217 09:32;V;;;;;;
B;144;1607301;154;20030217 09:32;;;45;MIRANDA RD N;MIRANDA;2228;701.9;M;20021024;20021121;600000;O;R;RESIDENCE;;PP;;;9171603;
C;144;1607301;154;20030217 09:32;8//22287;
D;144;1607301;154;20030217 09:32;P;;;;;;
D;144;1607301;154;20030217 09:32;V;;;;;;
D;144;1607301;154;20030217 09:32;V;;;;;;
B;144;1608425;155;20030217 09:32;;;16;MOUNT CARMEL PL;ENGADINE;2233;600.7;M;20021214;20030124;473000;A;R;RESIDENCE;;EL;;;9328632;
C;144;1608425;155;20030217 09:32;8//237496;
D;144;1608425;155;20030217 09:32;P;;;;;;
D;144;1608425;155;20030217 09:32;P;;;;;;
D;144;1608425;155;20030217 09:32;V;;;;;;
B;144;1608889;156;20030217 09:32;;;13;MURRAY ISLAND;SYLVANIA WATERS;2224;;;20020731;20021108;1850000;A;R;RESIDENCE;;SY;AC;;9154518;
C;144;1608889;156;20030217 09:32;48//223242;
D;144;1608889;156;20030217 09:32;P;;;;;;
D;144;1608889;156;20030217 09:32;P;;;;;;
D;144;1608889;156;20030217 09:32;P;;;;;;
D;144;1608889;156;20030217 09:32;V;;;;;;
B;144;1609234;157;20030217 09:32;;;23;NATIONAL AVE;LOFTUS;2232;973;M;20011016;20011210;435000;A;R;RESIDENCE;;AL;;;8435654;
C;144;1609234;157;20030217 09:32;11//614917 23.17X42.0 3.65 W ROW;
D;144;1609234;157;20030217 09:32;P;;;;;;
D;144;1609234;157;20030217 09:32;P;;;;;;
D;144;1609234;157;20030217 09:32;V;;;;;;
D;144;1609234;157;20030217 09:32;V;;;;;;
B;144;1609236;158;20030217 09:32;;;25;NATIONAL AVE;LOFTUS;2232;;;20021127;20030207;647000;A;R;RESIDENCE;;AL;;;9370540;
C;144;1609236;158;20030217 09:32;A//355429;
D;144;1609236;158;20030217 09:32;P;;;;;;
D;144;1609236;158;20030217 09:32;P;;;;;;
D;144;1609236;158;20030217 09:32;V;;;;;;
B;144;1609317;159;20030217 09:32;;;166;NATIONAL AVE;LOFTUS;2232;;;20010127;20010420;430000;A;3;NULL;;AL;;;7566603;
C;144;1609317;159;20030217 09:32;4//364503;
D;144;1609317;159;20030217 09:32;P;;;;;;
D;144;1609317;159;20030217 09:32;P;;;;;;
D;144;1609317;159;20030217 09:32;V;;;;;;
B;144;1609372;160;20030217 09:32;;1;56;NATIONAL AVE;LOFTUS;2232;;;20021202;20021202;429000;;R;RESIDENCE;1;;;;9370599;
C;144;1609372;160;20030217 09:32;1//SP 47584;
D;144;1609372;160;20030217 09:32;P;;;;;;
D;144;1609372;160;20030217 09:32;P;;;;;;
D;144;1609372;160;20030217 09:32;V;;;;;;
B;144;1609686;161;20030217 09:32;;1;3;NERANG RD;CRONULLA;2230;;;20021224;20030128;820000;;R;RESIDENCE;1;;;;9341236;
C;144;1609686;161;20030217 09:32;1//SP 62023;
D;144;1609686;161;20030217 09:32;P;;;;;;
D;144;1609686;161;20030217 09:32;P;;;;;;
D;144;1609686;161;20030217 09:32;V;;;;;;
B;144;1609900;162;20030217 09:32;;8;28;NICHOLSON PDE;CRONULLA;2230;;;20021216;20030128;390000;;R;RESIDENCE;8;;;;9356055;
C;144;1609900;162;20030217 09:32;8//SP 1363;
D;144;1609900;162;20030217 09:32;P;;;;;;
D;144;1609900;162;20030217 09:32;P;;;;;;
D;144;1609900;162;20030217 09:32;V;;;;;;
D;144;1609900;162;20030217 09:32;V;;;;;;
B;144;1610711;163;20030217 09:32;;;85;NORTH WEST ARM RD;GYMEA;2227;1391;M;20020710;20021115;505000;A;R;RESIDENCE;;MS;AC;;9153889;
C;144;1610711;163;20030217 09:32;8//26280;
D;144;1610711;163;20030217 09:32;P;;;;;;
D;144;1610711;163;20030217 09:32;P;;;;;;
D;144;1610711;163;20030217 09:32;V;;;;;;
B;144;1610851;164;20030217 09:32;;9;148;NORTH WEST ARM RD;GRAYS POINT;2232;;;20021217;20030128;585000;;R;RESIDENCE;9;;;;9332783;
C;144;1610851;164;20030217 09:32;9//SP 57657;
D;144;1610851;164;20030217 09:32;P;;;;;;
D;144;1610851;164;20030217 09:32;P;;;;;;
D;144;1610851;164;20030217 09:32;V;;;;;;
B;144;1611137;165;20030217 09:32;;;2;NOVARA CRES;COMO;2226;650.7;M;20020816;20020927;665000;A;R;RESIDENCE;;CE;AC;;9166858;
C;144;1611137;165;20030217 09:32;1//582513;
D;144;1611137;165;20030217 09:32;P;;;;;;
D;144;1611137;165;20030217 09:32;P;;;;;;
D;144;1611137;165;20030217 09:32;V;;;;;;
D;144;1611137;165;20030217 09:32;V;;;;;;
B;144;1611471;166;20030217 09:32;;17;125;OAK RD;KIRRAWEE;2232;;;20021211;20030131;225100;;R;RESIDENCE;17;;;;9369998;
C;144;1611471;166;20030217 09:32;17//SP 21102;
D;144;1611471;166;20030217 09:32;P;;;;;;
D;144;1611471;166;20030217 09:32;V;;;;;;
B;144;1611471;167;20030217 09:32;;46;125;OAK RD;KIRRAWEE;2232;;;20020912;20021024;280000;;R;RESIDENCE;46;;;;9372402;
C;144;1611471;167;20030217 09:32;46//SP 21102;
D;144;1611471;167;20030217 09:32;P;;;;;;
D;144;1611471;167;20030217 09:32;V;;;;;;
B;144;1611522;168;20030217 09:32;;71;131;OAK RD N;KIRRAWEE;2232;;;20021202;20030113;262500;;R;RESIDENCE;71;;;;9371992;
C;144;1611522;168;20030217 09:32;71//SP 18054;
D;144;1611522;168;20030217 09:32;P;;;;;;
D;144;1611522;168;20030217 09:32;P;;;;;;
D;144;1611522;168;20030217 09:32;V;;;;;;
B;144;1611923;169;20030217 09:32;;24;1;OCEAN GROVE AVE;CRONULLA;2230;;;20021212;20030204;800000;;R;RESIDENCE;24;;;;9352268;
C;144;1611923;169;20030217 09:32;24//SP 53757;
D;144;1611923;169;20030217 09:32;P;;;;;;
D;144;1611923;169;20030217 09:32;V;;;;;;
D;144;1611923;169;20030217 09:32;V;;;;;;
B;144;1612409;170;20030217 09:32;;34;1084;OLD PRINCES HWY;ENGADINE;2233;;;20030205;20030205;295000;;R;RESIDENCE;34;;;;9348002;
C;144;1612409;170;20030217 09:32;34//SP 40478;
D;144;1612409;170;20030217 09:32;P;;;;;;
D;144;1612409;170;20030217 09:32;P;;;;;;
D;144;1612409;170;20030217 09:32;V;;;;;;
D;144;1612409;170;20030217 09:32;V;;;;;;
B;144;1612409;171;20030217 09:32;;69;1084;OLD PRINCES HWY;ENGADINE;2233;;;20030205;20030205;295000;;R;RESIDENCE;69;;;;9348002;
C;144;1612409;171;20030217 09:32;69//SP 40478;
D;144;1612409;171;20030217 09:32;P;;;;;;
D;144;1612409;171;20030217 09:32;P;;;;;;
D;144;1612409;171;20030217 09:32;V;;;;;;
D;144;1612409;171;20030217 09:32;V;;;;;;
B;144;1612502;172;20030217 09:32;;8;1064;OLD PRINCES HWY;ENGADINE;2233;;;20021211;20030117;293000;;R;RESIDENCE;8;;;;9347570;
C;144;1612502;172;20030217 09:32;8//SP 50126;
D;144;1612502;172;20030217 09:32;P;;;;;;
D;144;1612502;172;20030217 09:32;P;;;;;;
D;144;1612502;172;20030217 09:32;V;;;;;;
D;144;1612502;172;20030217 09:32;V;;;;;;
B;144;1612789;173;20030217 09:32;;;3;OLD TAREN POINT RD;TAREN POINT;2229;;;20021206;20030130;1100000;A;R;RESIDENCE;;EE;;;9339050;
C;144;1612789;173;20030217 09:32;2/3/6417;
D;144;1612789;173;20030217 09:32;P;;;;;;
D;144;1612789;173;20030217 09:32;P;;;;;;
D;144;1612789;173;20030217 09:32;V;;;;;;
B;144;1612864;174;20030217 09:32;;13;13;OLEANDER PDE;CARINGBAH;2229;;;20021204;20030120;430000;;R;RESIDENCE;13;;;;9371379;
C;144;1612864;174;20030217 09:32;13//SP 17127;
D;144;1612864;174;20030217 09:32;P;;;;;;
D;144;1612864;174;20030217 09:32;P;;;;;;
D;144;1612864;174;20030217 09:32;V;;;;;;
D;144;1612864;174;20030217 09:32;V;;;;;;
B;144;1613045;175;20030217 09:32;;;13;OMARU AVE;MIRANDA;2228;;;20021213;20030124;500000;A;R;RESIDENCE;;EA;;;9377327;
C;144;1613045;175;20030217 09:32;23//26591;
D;144;1613045;175;20030217 09:32;P;;;;;;
D;144;1613045;175;20030217 09:32;P;;;;;;
D;144;1613045;175;20030217 09:32;V;;;;;;
B;144;1613142;176;20030217 09:32;;;2;OPHIR PL;ILLAWONG;2234;801.3;M;20020328;20020626;465000;A;R;RESIDENCE;;RE;AC;;9134478;
C;144;1613142;176;20030217 09:32;13//262499;
D;144;1613142;176;20030217 09:32;P;;;;;;
D;144;1613142;176;20030217 09:32;V;;;;;;
D;144;1613142;176;20030217 09:32;V;;;;;;
B;144;1613224;177;20030217 09:32;;;6;ORFORD PL;ILLAWONG;2234;811.3;M;20021018;20021120;612000;A;R;RESIDENCE;;RE;AC;;9152769;
C;144;1613224;177;20030217 09:32;4//260581;
D;144;1613224;177;20030217 09:32;P;;;;;;
D;144;1613224;177;20030217 09:32;P;;;;;;
D;144;1613224;177;20030217 09:32;V;;;;;;
B;144;1613354;178;20030217 09:32;;;85;OSPREY DR;ILLAWONG;2234;651.2;M;20020902;20021111;580000;A;R;RESIDENCE;;RE;AC;;9134440;
C;144;1613354;178;20030217 09:32;7//260229;
D;144;1613354;178;20030217 09:32;P;;;;;;
D;144;1613354;178;20030217 09:32;P;;;;;;
D;144;1613354;178;20030217 09:32;V;;;;;;
B;144;1613794;179;20030217 09:32;;2;2;OXLEY AVE;JANNALI;2226;;;20021220;20030131;182500;;R;RESIDENCE;2;;;;9344771;
C;144;1613794;179;20030217 09:32;2//SP 213;
D;144;1613794;179;20030217 09:32;P;;;;;;
D;144;1613794;179;20030217 09:32;V;;;;;;
B;144;1614156;180;20030217 09:32;;16;22;OZONE ST;CRONULLA;2230;;;20021115;20021220;865000;;R;RESIDENCE;16;;;;9339079;
C;144;1614156;180;20030217 09:32;16//SP 52025;
D;144;1614156;180;20030217 09:32;P;;;;;;
D;144;1614156;180;20030217 09:32;P;;;;;;
D;144;1614156;180;20030217 09:32;V;;;;;;
B;144;1614233;181;20030217 09:32;;3;12;OZONE ST;CRONULLA;2230;;;20021205;20030131;446000;;R;RESIDENCE;3;;;;9360604;
C;144;1614233;181;20030217 09:32;3//SP 831;
D;144;1614233;181;20030217 09:32;P;;;;;;
D;144;1614233;181;20030217 09:32;V;;;;;;
B;144;1615774;182;20030217 09:32;;;2;PEAK ST;ENGADINE;2233;556.4;M;20010913;20011025;340000;A;R;RESIDENCE;;EW;;;8085971;
C;144;1615774;182;20030217 09:32;9//235367;
D;144;1615774;182;20030217 09:32;P;;;;;;
D;144;1615774;182;20030217 09:32;P;;;;;;
D;144;1615774;182;20030217 09:32;V;;;;;;
D;144;1615774;182;20030217 09:32;V;;;;;;
B;144;1615991;183;20030217 09:32;;;96;PENINSULAR RD;GRAYS POINT;2232;591;M;20021027;20030131;660250;A;R;RESIDENCE;;AJ;;;9353921;
C;144;1615991;183;20030217 09:32;1//719547;
D;144;1615991;183;20030217 09:32;P;;;;;;
D;144;1615991;183;20030217 09:32;V;;;;;;
D;144;1615991;183;20030217 09:32;V;;;;;;
B;144;1615992;184;20030217 09:32;;;98;PENINSULAR RD;GRAYS POINT;2232;720.8;M;20030117;20030117;530000;A;R;RESIDENCE;;AJ;;;9351666;
C;144;1615992;184;20030217 09:32;26//18010;
D;144;1615992;184;20030217 09:32;P;;;;;;
D;144;1615992;184;20030217 09:32;P;;;;;;
D;144;1615992;184;20030217 09:32;V;;;;;;
B;144;1616114;185;20030217 09:32;;;27;PERCIVAL RD;CARINGBAH;2229;569.1;M;20021123;20030203;622000;A;R;RESIDENCE;;AC;;;9347303;
C;144;1616114;185;20030217 09:32;A//407158;
D;144;1616114;185;20030217 09:32;P;;;;;;
D;144;1616114;185;20030217 09:32;P;;;;;;
D;144;1616114;185;20030217 09:32;V;;;;;;
B;144;1616411;186;20030217 09:32;;;35;PINES PDE;GYMEA;2227;;;20021028;20021209;545000;A;R;RESIDENCE;;AE;;;9338512;
C;144;1616411;186;20030217 09:32;79//11910;
D;144;1616411;186;20030217 09:32;P;;;;;;
D;144;1616411;186;20030217 09:32;P;;;;;;
D;144;1616411;186;20030217 09:32;V;;;;;;
D;144;1616411;186;20030217 09:32;V;;;;;;
B;144;1616629;187;20030217 09:32;;;29;POLO ST;KURNELL;2231;682.9;M;20021206;20030131;420000;A;R;RESIDENCE;;AH;;;9352929;
C;144;1616629;187;20030217 09:32;809//752064;
D;144;1616629;187;20030217 09:32;P;;;;;;
D;144;1616629;187;20030217 09:32;V;;;;;;
D;144;1616629;187;20030217 09:32;V;;;;;;
B;144;1617212;188;20030217 09:32;;;51;PORT HACKING RD N;SYLVANIA;2224;;;20021113;20030205;385000;A;R;RESIDENCE;;MR;;;9358291;
C;144;1617212;188;20030217 09:32;24//15785;
D;144;1617212;188;20030217 09:32;P;;;;;;
D;144;1617212;188;20030217 09:32;P;;;;;;
D;144;1617212;188;20030217 09:32;V;;;;;;
B;144;1617511;189;20030217 09:32;;;566;PORT HACKING RD S;CARINGBAH;2229;729.5;M;20021223;20030203;715000;A;R;RESIDENCE;;AC;;;9371954;
C;144;1617511;189;20030217 09:32;446//848616;
D;144;1617511;189;20030217 09:32;P;;;;;;
D;144;1617511;189;20030217 09:32;P;;;;;;
D;144;1617511;189;20030217 09:32;V;;;;;;
D;144;1617511;189;20030217 09:32;V;;;;;;
B;144;1617829;190;20030217 09:32;;;42;PORTMADOC DR;MENAI;2234;618.9;M;20021213;20030206;775000;A;R;RESIDENCE;;RB;;;9362154;
C;144;1617829;190;20030217 09:32;330//835554;
D;144;1617829;190;20030217 09:32;P;;;;;;
D;144;1617829;190;20030217 09:32;P;;;;;;
D;144;1617829;190;20030217 09:32;V;;;;;;
D;144;1617829;190;20030217 09:32;V;;;;;;
B;144;1617895;191;20030217 09:32;;;8;POULTER AVE;ENGADINE;2233;577.9;M;20020921;20021122;508000;A;R;RESIDENCE;;EL;AC;;9160954;
C;144;1617895;191;20030217 09:32;1/97/247464;
D;144;1617895;191;20030217 09:32;P;;;;;;
D;144;1617895;191;20030217 09:32;V;;;;;;
D;144;1617895;191;20030217 09:32;V;;;;;;
B;144;1618057;192;20030217 09:32;;;88;PREMIER ST S;GYMEA;2227;;;20021216;20030120;610000;A;R;RESIDENCE;;AE;;;9337908;
C;144;1618057;192;20030217 09:32;23/3/10641;
D;144;1618057;192;20030217 09:32;P;;;;;;
D;144;1618057;192;20030217 09:32;P;;;;;;
D;144;1618057;192;20030217 09:32;V;;;;;;
D;144;1618057;192;20030217 09:32;V;;;;;;
B;144;1618079;193;20030217 09:32;;;39;PREMIER ST S;GYMEA;2227;;;20021119;20030204;680000;A;R;RESIDENCE;;AE;;;9353717;
C;144;1618079;193;20030217 09:32;122//9461;
D;144;1618079;193;20030217 09:32;P;;;;;;
D;144;1618079;193;20030217 09:32;V;;;;;;
B;144;1618613;194;20030217 09:32;;14;530;PRESIDENT AVE;SUTHERLAND;2232;;;20021122;20030123;326000;;3;HOME UNIT;14;;;;9339577;
C;144;1618613;194;20030217 09:32;14//SP 64568;
D;144;1618613;194;20030217 09:32;P;;;;;;
D;144;1618613;194;20030217 09:32;P;;;;;;
D;144;1618613;194;20030217 09:32;V;;;;;;
B;144;1620381;195;20030217 09:32;;2;852;PRINCES HWY;SUTHERLAND;2232;;;20021218;20030129;198000;;3;SHOP;2;;;;9341218;
C;144;1620381;195;20030217 09:32;2//SP 37860;
D;144;1620381;195;20030217 09:32;P;;;;;;
D;144;1620381;195;20030217 09:32;P;;;;;;
D;144;1620381;195;20030217 09:32;V;;;;;;
B;144;1620777;196;20030217 09:32;;;334;PRINCES HWY;SYLVANIA;2224;645;M;20021011;20030116;432000;A;R;RESIDENCE;;MR;;;9349856;
C;144;1620777;196;20030217 09:32;8A//417342;
D;144;1620777;196;20030217 09:32;P;;;;;;
D;144;1620777;196;20030217 09:32;V;;;;;;
D;144;1620777;196;20030217 09:32;V;;;;;;
B;144;1622094;197;20030217 09:32;;;5;RESTORMEL ST;WOOLOOWARE;2230;;;20020710;20021018;800000;A;R;RESIDENCE;;AF;;;9339880;
C;144;1622094;197;20030217 09:32;12//7331;
D;144;1622094;197;20030217 09:32;P;;;;;;
D;144;1622094;197;20030217 09:32;P;;;;;;
D;144;1622094;197;20030217 09:32;V;;;;;;
D;144;1622094;197;20030217 09:32;V;;;;;;
B;144;1622515;198;20030217 09:32;;;53;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;20021224;20030204;575000;A;R;RESIDENCE;;AP;;;9360010;
C;144;1622515;198;20030217 09:32;851//549999;
D;144;1622515;198;20030217 09:32;P;;;;;;
D;144;1622515;198;20030217 09:32;P;;;;;;
D;144;1622515;198;20030217 09:32;V;;;;;;
D;144;1622515;198;20030217 09:32;V;;;;;;
B;144;1622877;199;20030217 09:32;;10;6;ROKER ST;CRONULLA;2230;;;20021127;20030123;400000;;R;RESIDENCE;10;;;;9343212;
C;144;1622877;199;20030217 09:32;10//SP 2062;
D;144;1622877;199;20030217 09:32;P;;;;;;
D;144;1622877;199;20030217 09:32;V;;;;;;
D;144;1622877;199;20030217 09:32;V;;;;;;
B;144;1622877;200;20030217 09:32;;11;6;ROKER ST;CRONULLA;2230;;;20021127;20030123;400000;;R;RESIDENCE;11;;;;9343212;
C;144;1622877;200;20030217 09:32;11//SP 2062;
D;144;1622877;200;20030217 09:32;P;;;;;;
D;144;1622877;200;20030217 09:32;V;;;;;;
D;144;1622877;200;20030217 09:32;V;;;;;;
B;144;1622877;201;20030217 09:32;;1;6;ROKER ST;CRONULLA;2230;;;20021127;20030123;400000;;R;RESIDENCE;1;;;;9343212;
C;144;1622877;201;20030217 09:32;1//SP 2062;
D;144;1622877;201;20030217 09:32;P;;;;;;
D;144;1622877;201;20030217 09:32;V;;;;;;
D;144;1622877;201;20030217 09:32;V;;;;;;
B;144;1622942;202;20030217 09:32;;;34;ROPER CRES;SYLVANIA WATERS;2224;796.7;M;20020727;20021023;1910000;A;R;RESIDENCE;;SY;AC;;9142951;
C;144;1622942;202;20030217 09:32;355//230440;
D;144;1622942;202;20030217 09:32;P;;;;;;
D;144;1622942;202;20030217 09:32;V;;;;;;
D;144;1622942;202;20030217 09:32;V;;;;;;
B;144;1623212;203;20030217 09:32;;;7;ROSTREVOR ST;CRONULLA;2230;;;20021115;20030131;970000;A;R;RESIDENCE;;AG;;;9357775;
C;144;1623212;203;20030217 09:32;7//5489;
D;144;1623212;203;20030217 09:32;P;;;;;;
D;144;1623212;203;20030217 09:32;P;;;;;;
D;144;1623212;203;20030217 09:32;V;;;;;;
B;144;1623257;204;20030217 09:32;;;47;ROYAL OAK DR;ALFORDS POINT;2234;736.9;M;20021223;20030131;780000;A;R;RESIDENCE;;RD;;;9364180;
C;144;1623257;204;20030217 09:32;231//733698;
D;144;1623257;204;20030217 09:32;P;;;;;;
D;144;1623257;204;20030217 09:32;P;;;;;;
D;144;1623257;204;20030217 09:32;V;;;;;;
D;144;1623257;204;20030217 09:32;V;;;;;;
B;144;1623651;205;20030217 09:32;;;3;SABUGAL RD;ENGADINE;2233;607;M;20021127;20030110;480000;A;R;RESIDENCE;;EW;;;9363850;
C;144;1623651;205;20030217 09:32;13//228167;
D;144;1623651;205;20030217 09:32;P;;;;;;
D;144;1623651;205;20030217 09:32;P;;;;;;
D;144;1623651;205;20030217 09:32;V;;;;;;
D;144;1623651;205;20030217 09:32;V;;;;;;
B;144;1623814;206;20030217 09:32;;;5;SATINWOOD CL;ALFORDS POINT;2234;747;M;20020805;20020805;235000;A;R;RESIDENCE;;RD;;;9367732;
C;144;1623814;206;20030217 09:32;103//707968;
D;144;1623814;206;20030217 09:32;P;;;;;;
D;144;1623814;206;20030217 09:32;V;;;;;;
D;144;1623814;206;20030217 09:32;V;;;;;;
B;144;1623999;207;20030217 09:32;;86;6;SCHOFIELD PL;MENAI;2234;;;20021125;20030109;322000;;R;RESIDENCE;86;;;;9348434;
C;144;1623999;207;20030217 09:32;86//SP 62098;
D;144;1623999;207;20030217 09:32;P;;;;;;
D;144;1623999;207;20030217 09:32;V;;;;;;
B;144;1623999;208;20030217 09:32;;52;6;SCHOFIELD PL;MENAI;2234;;;20021207;20030121;315000;;R;RESIDENCE;52;;;;9342339;
C;144;1623999;208;20030217 09:32;52//SP 62477;
D;144;1623999;208;20030217 09:32;P;;;;;;
D;144;1623999;208;20030217 09:32;P;;;;;;
D;144;1623999;208;20030217 09:32;V;;;;;;
B;144;1624265;209;20030217 09:32;;;19;SEAFORTH AVE;WOOLOOWARE;2230;;;20021224;20021224;300000;A;R;RESIDENCE;;DB;;;9363251;
C;144;1624265;209;20030217 09:32;12//6231;
D;144;1624265;209;20030217 09:32;P;;;;;;
D;144;1624265;209;20030217 09:32;P;;;;;;
D;144;1624265;209;20030217 09:32;P;;;;;;
D;144;1624265;209;20030217 09:32;P;;;;;;
D;144;1624265;209;20030217 09:32;V;;;;;;
D;144;1624265;209;20030217 09:32;V;;;;;;
B;144;1624690;210;20030217 09:32;;;21;SECOND AVE;GYMEA BAY;2227;;;20021009;20030113;636000;A;R;RESIDENCE;;GB;;;9349837;
C;144;1624690;210;20030217 09:32;68//9119;
D;144;1624690;210;20030217 09:32;P;;;;;;
D;144;1624690;210;20030217 09:32;P;;;;;;
D;144;1624690;210;20030217 09:32;V;;;;;;
B;144;1624823;211;20030217 09:32;;;8;SEINE PL;MIRANDA;2228;556.4;M;20021216;20030129;490000;A;R;RESIDENCE;;EC;;;9375246;
C;144;1624823;211;20030217 09:32;5//232287;
D;144;1624823;211;20030217 09:32;P;;;;;;
D;144;1624823;211;20030217 09:32;P;;;;;;
D;144;1624823;211;20030217 09:32;V;;;;;;
B;144;1625264;212;20030217 09:32;;3;1;SHIRLEY RD;MIRANDA;2228;;;20021218;20030129;383000;;R;RESIDENCE;3;;;;9348677;
C;144;1625264;212;20030217 09:32;3//SP 60135;
D;144;1625264;212;20030217 09:32;P;;;;;;
D;144;1625264;212;20030217 09:32;P;;;;;;
D;144;1625264;212;20030217 09:32;V;;;;;;
B;144;1625705;213;20030217 09:32;;;19;SILVER BEACH RD;KURNELL;2231;;;20021111;20030124;520000;A;R;RESIDENCE;;AH;;;9334386;
C;144;1625705;213;20030217 09:32;14//9555;
D;144;1625705;213;20030217 09:32;P;;;;;;
D;144;1625705;213;20030217 09:32;V;;;;;;
D;144;1625705;213;20030217 09:32;V;;;;;;
B;144;1625766;214;20030217 09:32;;;34;SILVERLEAF ROW;MENAI;2234;324.7;M;20021112;20030120;390000;A;R;RESIDENCE;;RB;;;9339441;
C;144;1625766;214;20030217 09:32;609//835649;
D;144;1625766;214;20030217 09:32;P;;;;;;
D;144;1625766;214;20030217 09:32;V;;;;;;
B;144;1626307;215;20030217 09:32;;;62;SOLDIERS RD;JANNALI;2226;581.7;M;20021213;20030124;455000;A;R;RESIDENCE;;JW;;;9338494;
C;144;1626307;215;20030217 09:32;A//401239;
D;144;1626307;215;20030217 09:32;P;;;;;;
D;144;1626307;215;20030217 09:32;P;;;;;;
D;144;1626307;215;20030217 09:32;V;;;;;;
D;144;1626307;215;20030217 09:32;V;;;;;;
B;144;1626536;216;20030217 09:32;;;6;SPOONBILL AVE;WORONORA HEIGHTS;2233;724.7;M;20021121;20030206;550000;A;R;RESIDENCE;;AX;;;9369795;
C;144;1626536;216;20030217 09:32;518//712104;
D;144;1626536;216;20030217 09:32;P;;;;;;
D;144;1626536;216;20030217 09:32;P;;;;;;
D;144;1626536;216;20030217 09:32;V;;;;;;
D;144;1626536;216;20030217 09:32;V;;;;;;
B;144;1626633;217;20030217 09:32;;;96;SPUR CRES;LOFTUS;2232;588.1;M;20021125;20030121;430000;A;R;RESIDENCE;;AL;;;9338241;
C;144;1626633;217;20030217 09:32;3//219282;
D;144;1626633;217;20030217 09:32;P;;;;;;
D;144;1626633;217;20030217 09:32;P;;;;;;
D;144;1626633;217;20030217 09:32;V;;;;;;
D;144;1626633;217;20030217 09:32;V;;;;;;
D;144;1626633;217;20030217 09:32;V;;;;;;
B;144;1627052;218;20030217 09:32;;;53;STURT RD;CRONULLA;2230;601.9;M;20021107;20030117;650000;A;R;RESIDENCE;;AF;;;9341460;
C;144;1627052;218;20030217 09:32;120//630743;
D;144;1627052;218;20030217 09:32;P;;;;;;
D;144;1627052;218;20030217 09:32;V;;;;;;
D;144;1627052;218;20030217 09:32;V;;;;;;
D;144;1627052;218;20030217 09:32;V;;;;;;
B;144;1627463;219;20030217 09:32;;;163;SUTHERLAND RD;JANNALI;2226;600.7;M;20021223;20030206;465000;A;R;RESIDENCE;;JW;;;9370748;
C;144;1627463;219;20030217 09:32;4//24599;
D;144;1627463;219;20030217 09:32;P;;;;;;
D;144;1627463;219;20030217 09:32;P;;;;;;
D;144;1627463;219;20030217 09:32;V;;;;;;
B;144;1627487;220;20030217 09:32;;;25;SWALLOW ROCK DR;GRAYS POINT;2232;645;M;20021023;20030121;631250;A;R;RESIDENCE;;AJ;;;9339697;
C;144;1627487;220;20030217 09:32;10//238806;
D;144;1627487;220;20030217 09:32;P;;;;;;
D;144;1627487;220;20030217 09:32;V;;;;;;
D;144;1627487;220;20030217 09:32;V;;;;;;
B;144;1628099;221;20030217 09:32;;1;45;TALARA RD N;GYMEA;2227;;;20021130;20030124;250000;;R;RESIDENCE;1;;;;9361763;
C;144;1628099;221;20030217 09:32;1//SP 7762;
D;144;1628099;221;20030217 09:32;P;;;;;;
D;144;1628099;221;20030217 09:32;P;;;;;;
D;144;1628099;221;20030217 09:32;V;;;;;;
