A;101;20011203 12:47;CDIXON;
B;101;1094930;295;20011203 12:47;;;28;SIRIUS AVE;SANCTUARY POINT;2540;765.1;M;20010926;20011031;39500;A;V;VACANT LAND;;NK;;;8099073;
C;101;1094930;295;20011203 12:47;2308//216523;
D;101;1094930;295;20011203 12:47;P;;;;;;
D;101;1094930;295;20011203 12:47;V;;;;;;
D;101;1094930;295;20011203 12:47;V;;;;;;
B;101;1094934;296;20011203 12:47;;;20;SIRIUS AVE;SANCTUARY POINT;2540;619.7;M;20011026;20011102;130000;A;R;RESIDENCE;;NK;;;8135423;
C;101;1094934;296;20011203 12:47;2304//216523;
D;101;1094934;296;20011203 12:47;P;;;;;;
D;101;1094934;296;20011203 12:47;P;;;;;;
D;101;1094934;296;20011203 12:47;V;;;;;;
B;101;1095081;297;20011203 12:47;;;10;SOPHIA RD;SOUTH NOWRA;2541;680;M;20010921;20011024;53750;A;V;VACANT LAND;;GA;;;8061075;
C;101;1095081;297;20011203 12:47;25//850376;
D;101;1095081;297;20011203 12:47;P;;;;;;
D;101;1095081;297;20011203 12:47;P;;;;;;
D;101;1095081;297;20011203 12:47;V;;;;;;
D;101;1095081;297;20011203 12:47;V;;;;;;
B;101;1095522;298;20011203 12:47;;;12;STANTON DR;ULLADULLA;2539;648.1;M;20010820;20011005;134000;A;R;RESIDENCE;;YN;;;8065805;
C;101;1095522;298;20011203 12:47;76//250992;
D;101;1095522;298;20011203 12:47;P;;;;;;
D;101;1095522;298;20011203 12:47;V;;;;;;
D;101;1095522;298;20011203 12:47;V;;;;;;
B;101;1095598;299;20011203 12:47;;;6;STOCKLEY CL;WEST NOWRA;2541;681.8;M;20010926;20011101;170000;A;R;RESIDENCE;;GC;;;8087826;
C;101;1095598;299;20011203 12:47;7//846590;
D;101;1095598;299;20011203 12:47;P;;;;;;
D;101;1095598;299;20011203 12:47;P;;;;;;
D;101;1095598;299;20011203 12:47;V;;;;;;
D;101;1095598;299;20011203 12:47;V;;;;;;
B;101;1095612;300;20011203 12:47;;;1;STOTT CRES;CALLALA BAY;2540;869.9;M;20010919;20011102;55000;A;V;VACANT LAND;;KB;;;8103757;
C;101;1095612;300;20011203 12:47;318//801131;
D;101;1095612;300;20011203 12:47;P;;;;;;
D;101;1095612;300;20011203 12:47;V;;;;;;
B;101;1095654;301;20011203 12:47;;;81;STOTT CRES;CALLALA BAY;2540;740;M;20010810;20011102;152000;A;R;RESIDENCE;;KB;;;8133824;
C;101;1095654;301;20011203 12:47;358//805160;
D;101;1095654;301;20011203 12:47;P;;;;;;
D;101;1095654;301;20011203 12:47;P;;;;;;
D;101;1095654;301;20011203 12:47;V;;;;;;
D;101;1095654;301;20011203 12:47;V;;;;;;
B;101;1095667;302;20011203 12:47;;;36;STOTT CRES;CALLALA BAY;2540;646;M;20010905;20011011;67500;A;V;VACANT LAND;;KB;;;8053054;
C;101;1095667;302;20011203 12:47;371//805160;
D;101;1095667;302;20011203 12:47;P;;;;;;
D;101;1095667;302;20011203 12:47;P;;;;;;
D;101;1095667;302;20011203 12:47;V;;;;;;
D;101;1095667;302;20011203 12:47;V;;;;;;
B;101;1095673;303;20011203 12:47;;;24;STOTT CRES;CALLALA BAY;2540;684;M;20010904;20011116;67000;A;V;VACANT LAND;;KB;;;8136332;
C;101;1095673;303;20011203 12:47;377//805160;
D;101;1095673;303;20011203 12:47;P;;;;;;
D;101;1095673;303;20011203 12:47;P;;;;;;
D;101;1095673;303;20011203 12:47;V;;;;;;
D;101;1095673;303;20011203 12:47;V;;;;;;
B;101;1095835;304;20011203 12:47;;;102;SUNCREST AVE;SUSSEX INLET;2540;637.7;M;20011102;20011102;27500;A;R;RESIDENCE;;SU;;;8115680;
C;101;1095835;304;20011203 12:47;5//244178;
D;101;1095835;304;20011203 12:47;P;;;;;;
D;101;1095835;304;20011203 12:47;P;;;;;;
D;101;1095835;304;20011203 12:47;V;;;;;;
B;101;1096299;305;20011203 12:47;;;15;SURFWAY AVE;BERRARA;2540;562.8;M;20010824;20010927;143000;A;R;RESIDENCE;;SQ;;;8154205;
C;101;1096299;305;20011203 12:47;36//234796;
D;101;1096299;305;20011203 12:47;P;;;;;;
D;101;1096299;305;20011203 12:47;V;;;;;;
B;101;1096410;306;20011203 12:47;;;935 B;SUSSEX INLET RD;SUSSEX INLET;2540;2.027;H;20010815;20011005;270000;R;R;RESIDENCE;;SX;;;8049167;
C;101;1096410;306;20011203 12:47;4//568283;
D;101;1096410;306;20011203 12:47;P;;;;;;
D;101;1096410;306;20011203 12:47;P;;;;;;
D;101;1096410;306;20011203 12:47;V;;;;;;
B;101;1096427;307;20011203 12:47;;;73;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20010903;20011022;53500;A;V;VACANT LAND;;SD;;;8151573;
C;101;1096427;307;20011203 12:47;17//222323;
D;101;1096427;307;20011203 12:47;P;;;;;;
D;101;1096427;307;20011203 12:47;P;;;;;;
D;101;1096427;307;20011203 12:47;V;;;;;;
D;101;1096427;307;20011203 12:47;V;;;;;;
B;101;1096512;308;20011203 12:47;;;;SUSSEX INLET RD;SUSSEX INLET;2540;7.904;H;20010903;20011011;42500;R;V;VACANT LAND;;SZ;;;8061425;
C;101;1096512;308;20011203 12:47;29//9897;
D;101;1096512;308;20011203 12:47;P;;;;;;
D;101;1096512;308;20011203 12:47;V;;;;;;
D;101;1096512;308;20011203 12:47;V;;;;;;
B;101;1096518;309;20011203 12:47;;;778;SUSSEX INLET RD;SUSSEX INLET;2540;4825;M;20010620;20010716;75000;R;V;VACANT LAND;;SX;;;7793661;
C;101;1096518;309;20011203 12:47;79A//26639;
D;101;1096518;309;20011203 12:47;P;;;;;;
D;101;1096518;309;20011203 12:47;V;;;;;;
B;101;1096995;310;20011203 12:47;;;66;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20010824;20011005;101000;A;R;RESIDENCE;;PE;;;8103377;
C;101;1096995;310;20011203 12:47;157//8399;
D;101;1096995;310;20011203 12:47;P;;;;;;
D;101;1096995;310;20011203 12:47;V;;;;;;
D;101;1096995;310;20011203 12:47;V;;;;;;
B;101;1097041;311;20011203 12:47;;;162;TALLYAN POINT RD;BASIN VIEW;2540;714.5;M;20010706;20010724;135000;A;R;RESIDENCE;;PE;;;7795113;
C;101;1097041;311;20011203 12:47;18//247162;
D;101;1097041;311;20011203 12:47;P;;;;;;
D;101;1097041;311;20011203 12:47;P;;;;;;
D;101;1097041;311;20011203 12:47;V;;;;;;
B;101;1097205;312;20011203 12:47;;;16;TANNERY RD;CAMBEWARRA;2540;663.9;M;20010802;20011116;196000;A;R;RESIDENCE;;FP;;;8136220;
C;101;1097205;312;20011203 12:47;9//237390;
D;101;1097205;312;20011203 12:47;P;;;;;;
D;101;1097205;312;20011203 12:47;P;;;;;;
D;101;1097205;312;20011203 12:47;V;;;;;;
D;101;1097205;312;20011203 12:47;V;;;;;;
B;101;1097286;313;20011203 12:47;;;31;TARAWARA ST;BOMADERRY;2541;727.2;M;20011017;20011115;135000;A;R;RESIDENCE;;EP;;;8143777;
C;101;1097286;313;20011203 12:47;5//244257;
D;101;1097286;313;20011203 12:47;P;;;;;;
D;101;1097286;313;20011203 12:47;V;;;;;;
B;101;1097750;314;20011203 12:47;;;14;THE BATTLEMENT;MANYANA;2539;556.4;M;20010904;20011012;50000;Z;V;VACANT LAND;;HP;;;8051672;
C;101;1097750;314;20011203 12:47;485//546410;
D;101;1097750;314;20011203 12:47;P;;;;;;
D;101;1097750;314;20011203 12:47;P;;;;;;
D;101;1097750;314;20011203 12:47;V;;;;;;
D;101;1097750;314;20011203 12:47;V;;;;;;
B;101;1097950;315;20011203 12:47;;;50;THE CORONADO;OLD EROWAL BAY;2540;746.1;M;20010918;20011030;30000;Z;V;VACANT LAND;;PS;;;8084759;
C;101;1097950;315;20011203 12:47;11/Q/12958;
D;101;1097950;315;20011203 12:47;P;;;;;;
D;101;1097950;315;20011203 12:47;V;;;;;;
B;101;1098645;316;20011203 12:47;;;142;WARATAH CRES;SANCTUARY POINT;2540;885.2;M;20010907;20011012;127500;A;R;RESIDENCE;;ND;;;8054110;
C;101;1098645;316;20011203 12:47;1498//31816;
D;101;1098645;316;20011203 12:47;P;;;;;;
D;101;1098645;316;20011203 12:47;P;;;;;;
D;101;1098645;316;20011203 12:47;V;;;;;;
D;101;1098645;316;20011203 12:47;V;;;;;;
B;101;1098830;317;20011203 12:47;;;8;THE QUARTERDECK;LAKE CONJOLA;2539;1227;M;20010919;20011017;49000;Z;V;VACANT LAND;;WE;;;8060061;
C;101;1098830;317;20011203 12:47;40//209594;
D;101;1098830;317;20011203 12:47;P;;;;;;
D;101;1098830;317;20011203 12:47;P;;;;;;
D;101;1098830;317;20011203 12:47;V;;;;;;
B;101;1099018;318;20011203 12:47;;;124;THE WOOL RD;ST GEORGES BASIN;2540;1012;M;20010905;20010924;107000;A;R;RESIDENCE;;NG;;;8152521;
C;101;1099018;318;20011203 12:47;1//17199;
D;101;1099018;318;20011203 12:47;P;;;;;;
D;101;1099018;318;20011203 12:47;P;;;;;;
D;101;1099018;318;20011203 12:47;V;;;;;;
D;101;1099018;318;20011203 12:47;V;;;;;;
B;101;1099036;319;20011203 12:47;;;20;THE WOOL RD;BASIN VIEW;2540;556.4;M;20010928;20011109;26500;A;V;VACANT LAND;;NG;;;8119861;
C;101;1099036;319;20011203 12:47;95//32297;
D;101;1099036;319;20011203 12:47;P;;;;;;
D;101;1099036;319;20011203 12:47;P;;;;;;
D;101;1099036;319;20011203 12:47;V;;;;;;
D;101;1099036;319;20011203 12:47;V;;;;;;
B;101;1099094;320;20011203 12:47;;;221;THE WOOL RD;ST GEORGES BASIN;2540;2.82;H;20010911;20011031;460000;R;R;RESIDENCE;;LL;;;8103816;
C;101;1099094;320;20011203 12:47;6//620017;
D;101;1099094;320;20011203 12:47;P;;;;;;
D;101;1099094;320;20011203 12:47;P;;;;;;
D;101;1099094;320;20011203 12:47;V;;;;;;
D;101;1099094;320;20011203 12:47;V;;;;;;
B;101;1099150;321;20011203 12:47;;;154;THE WOOL RD;OLD EROWAL BAY;2540;695.6;M;20011004;20011102;26500;Z;V;VACANT LAND;;PT;;;8125244;
C;101;1099150;321;20011203 12:47;12/L/12958;
D;101;1099150;321;20011203 12:47;P;;;;;;
D;101;1099150;321;20011203 12:47;V;;;;;;
D;101;1099150;321;20011203 12:47;V;;;;;;
B;101;1099290;322;20011203 12:47;;;26;THOMAS ST;MILTON;2538;556.4;M;20010625;20010807;55000;B;V;VACANT LAND;;AV;;;8122960;
C;101;1099290;322;20011203 12:47;2//23970;
D;101;1099290;322;20011203 12:47;P;;;;;;
D;101;1099290;322;20011203 12:47;V;;;;;;
B;101;1099450;323;20011203 12:47;;;7;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20010927;20011109;120000;Z;R;RESIDENCE;;PT;;;8131274;
C;101;1099450;323;20011203 12:47;27/L/12958;
D;101;1099450;323;20011203 12:47;P;;;;;;
D;101;1099450;323;20011203 12:47;V;;;;;;
B;101;1099933;324;20011203 12:47;;;23;TOWERS RD;SHOALHAVEN HEADS;2535;702.2;M;20010909;20011009;180000;A;R;RESIDENCE;;FW;;;8053665;
C;101;1099933;324;20011203 12:47;288//245684;
D;101;1099933;324;20011203 12:47;P;;;;;;
D;101;1099933;324;20011203 12:47;P;;;;;;
D;101;1099933;324;20011203 12:47;V;;;;;;
B;101;1100008;325;20011203 12:47;;;22;TRADEWINDS AVE;SUSSEX INLET;2540;557.4;M;20010912;20011017;160000;A;R;RESIDENCE;;SU;;;8110856;
C;101;1100008;325;20011203 12:47;107//244178;
D;101;1100008;325;20011203 12:47;P;;;;;;
D;101;1100008;325;20011203 12:47;P;;;;;;
D;101;1100008;325;20011203 12:47;V;;;;;;
D;101;1100008;325;20011203 12:47;V;;;;;;
B;101;1100140;326;20011203 12:47;;;63;TUCKERMAN RD;ULLADULLA;2539;2.006;H;20010625;20011031;570000;R;R;RESIDENCE;;RA;;;8089722;
C;101;1100140;326;20011203 12:47;80//627634;
D;101;1100140;326;20011203 12:47;P;;;;;;
D;101;1100140;326;20011203 12:47;V;;;;;;
B;101;1100218;327;20011203 12:47;;;;TULIP OAK DR;ULLADULLA;2539;759.3;M;20010830;20011012;55000;A;V;VACANT LAND;;YN;;;8057361;
C;101;1100218;327;20011203 12:47;312//1013289;
D;101;1100218;327;20011203 12:47;P;;;;;;
D;101;1100218;327;20011203 12:47;P;;;;;;
D;101;1100218;327;20011203 12:47;V;;;;;;
B;101;1100219;328;20011203 12:47;;;37;TULIP OAK DR;ULLADULLA;2539;724.4;M;20010802;20010913;57500;A;V;VACANT LAND;;YN;;;8142145;
C;101;1100219;328;20011203 12:47;313//1013289;
D;101;1100219;328;20011203 12:47;P;;;;;;
D;101;1100219;328;20011203 12:47;P;;;;;;
D;101;1100219;328;20011203 12:47;P;;;;;;
D;101;1100219;328;20011203 12:47;V;;;;;;
B;101;1100226;329;20011203 12:47;;;;TULIP OAK DR;ULLADULLA;2539;800;M;20000620;20000721;60500;A;V;VACANT LAND;;YN;;;8046715;
C;101;1100226;329;20011203 12:47;218//1010461;
D;101;1100226;329;20011203 12:47;P;;;;;;
D;101;1100226;329;20011203 12:47;V;;;;;;
B;101;1100329;330;20011203 12:47;;;420;TURPENTINE RD;TOMERONG;2540;10.78;H;20010716;20010828;187500;R;R;RESIDENCE;;LN;;;8044777;
C;101;1100329;330;20011203 12:47;52//864328;
D;101;1100329;330;20011203 12:47;P;;;;;;
D;101;1100329;330;20011203 12:47;P;;;;;;
D;101;1100329;330;20011203 12:47;V;;;;;;
D;101;1100329;330;20011203 12:47;V;;;;;;
B;101;1100388;331;20011203 12:47;;;3;ULRICK PL;NOWRA;2541;739.8;M;20010928;20011123;96500;A;R;RESIDENCE;;GM;;;8153697;
C;101;1100388;331;20011203 12:47;81//240979;
D;101;1100388;331;20011203 12:47;P;;;;;;
D;101;1100388;331;20011203 12:47;P;;;;;;
D;101;1100388;331;20011203 12:47;V;;;;;;
B;101;1100669;332;20011203 12:47;;;32;VERGE RD;CALLALA BEACH;2540;556.4;M;20010929;20011109;157500;A;R;RESIDENCE;;KG;;;8112983;
C;101;1100669;332;20011203 12:47;166//227066;
D;101;1100669;332;20011203 12:47;P;;;;;;
D;101;1100669;332;20011203 12:47;P;;;;;;
D;101;1100669;332;20011203 12:47;V;;;;;;
B;101;1100695;333;20011203 12:47;;;82;VERGE RD;CALLALA BEACH;2540;841;M;20010702;20010813;165000;A;R;RESIDENCE;;KG;;;7846565;
C;101;1100695;333;20011203 12:47;280//227922;
D;101;1100695;333;20011203 12:47;P;;;;;;
D;101;1100695;333;20011203 12:47;P;;;;;;
D;101;1100695;333;20011203 12:47;P;;;;;;
D;101;1100695;333;20011203 12:47;P;;;;;;
D;101;1100695;333;20011203 12:47;P;;;;;;
D;101;1100695;333;20011203 12:47;V;;;;;;
D;101;1100695;333;20011203 12:47;V;;;;;;
D;101;1100695;333;20011203 12:47;V;;;;;;
B;101;1100735;334;20011203 12:47;;;11;VERGE RD;CALLALA BEACH;2540;556.4;M;20010929;20011114;120000;A;R;RESIDENCE;;KG;;;8140542;
C;101;1100735;334;20011203 12:47;52//225538;
D;101;1100735;334;20011203 12:47;P;;;;;;
D;101;1100735;334;20011203 12:47;V;;;;;;
B;101;1100794;335;20011203 12:47;;;21;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20011011;20011115;128000;A;R;RESIDENCE;;NM;;;8126178;
C;101;1100794;335;20011203 12:47;2952//241992;
D;101;1100794;335;20011203 12:47;P;;;;;;
D;101;1100794;335;20011203 12:47;P;;;;;;
D;101;1100794;335;20011203 12:47;V;;;;;;
D;101;1100794;335;20011203 12:47;V;;;;;;
B;101;1100905;336;20011203 12:47;;;2;VIEW ST;NOWRA;2541;645;M;20010824;20011031;182500;A;R;RESIDENCE;;GP;;;8124750;
C;101;1100905;336;20011203 12:47;4//217354;
D;101;1100905;336;20011203 12:47;P;;;;;;
D;101;1100905;336;20011203 12:47;P;;;;;;
D;101;1100905;336;20011203 12:47;P;;;;;;
D;101;1100905;336;20011203 12:47;P;;;;;;
D;101;1100905;336;20011203 12:47;V;;;;;;
D;101;1100905;336;20011203 12:47;V;;;;;;
B;101;1100954;337;20011203 12:47;;;95;VILLAGE DR;ULLADULLA;2539;771.6;M;20010921;20011024;150000;A;R;RESIDENCE;;YN;;;8093262;
C;101;1100954;337;20011203 12:47;153//807312;
D;101;1100954;337;20011203 12:47;P;;;;;;
D;101;1100954;337;20011203 12:47;P;;;;;;
D;101;1100954;337;20011203 12:47;V;;;;;;
B;101;1101016;338;20011203 12:47;;;4;VINCENT ST;VINCENTIA;2540;;;20000809;20001114;550000;Z;R;RESIDENCE;;MD;;;4317549;
C;101;1101016;338;20011203 12:47;LOT 6 SEC 43;
D;101;1101016;338;20011203 12:47;P;;;;;;
D;101;1101016;338;20011203 12:47;P;;;;;;
D;101;1101016;338;20011203 12:47;V;;;;;;
B;101;1101085;339;20011203 12:47;;;19;VOST DR;SANCTUARY POINT;2540;668.9;M;20011018;20011107;25000;A;R;RESIDENCE;;NA;;;8104624;
C;101;1101085;339;20011203 12:47;18//249207;
D;101;1101085;339;20011203 12:47;P;;;;;;
D;101;1101085;339;20011203 12:47;P;;;;;;
D;101;1101085;339;20011203 12:47;V;;;;;;
D;101;1101085;339;20011203 12:47;V;;;;;;
B;101;1101100;340;20011203 12:47;;;18;VOST DR;SANCTUARY POINT;2540;714;M;20010906;20011018;30500;A;V;VACANT LAND;;NA;;;8051623;
C;101;1101100;340;20011203 12:47;115//247696;
D;101;1101100;340;20011203 12:47;P;;;;;;
D;101;1101100;340;20011203 12:47;P;;;;;;
D;101;1101100;340;20011203 12:47;V;;;;;;
D;101;1101100;340;20011203 12:47;V;;;;;;
B;101;1101609;341;20011203 12:47;;;152;WALMER AVE;SANCTUARY POINT;2540;638.6;M;20010831;20011012;162314;A;3;;;NM;;;8131197;
C;101;1101609;341;20011203 12:47;615//27855;
D;101;1101609;341;20011203 12:47;P;;;;;;
D;101;1101609;341;20011203 12:47;P;;;;;;
D;101;1101609;341;20011203 12:47;V;;;;;;
D;101;1101609;341;20011203 12:47;V;;;;;;
B;101;1102405;342;20011203 12:47;;;11;WARRAMUNGA ST;EAST NOWRA;2541;607;M;20011008;20011114;60000;A;R;RESIDENCE;;GK;;;8137515;
C;101;1102405;342;20011203 12:47;306//237248;
D;101;1102405;342;20011203 12:47;P;;;;;;
D;101;1102405;342;20011203 12:47;V;;;;;;
B;101;1102408;343;20011203 12:47;;;5;WARRAMUNGA ST;EAST NOWRA;2541;645;M;20011010;20011114;99000;A;R;RESIDENCE;;GK;;;8137261;
C;101;1102408;343;20011203 12:47;313//237248;
D;101;1102408;343;20011203 12:47;P;;;;;;
D;101;1102408;343;20011203 12:47;V;;;;;;
B;101;1102470;344;20011203 12:47;;;65;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20010915;20011022;100000;A;V;VACANT LAND;;NM;;;8043306;
C;101;1102470;344;20011203 12:47;2261//216523;
D;101;1102470;344;20011203 12:47;P;;;;;;
D;101;1102470;344;20011203 12:47;V;;;;;;
B;101;1102550;345;20011203 12:47;;;64;WARRAIN CRES;CURRARONG;2540;1056;M;20010504;20010723;512500;A;R;RESIDENCE;;JQ;;;7812426;
C;101;1102550;345;20011203 12:47;26//755903;
D;101;1102550;345;20011203 12:47;P;;;;;;
D;101;1102550;345;20011203 12:47;P;;;;;;
D;101;1102550;345;20011203 12:47;V;;;;;;
D;101;1102550;345;20011203 12:47;V;;;;;;
B;101;1102921;346;20011203 12:47;;;76;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010917;20011026;23500;Z;V;VACANT LAND;;WA;;;8073319;
C;101;1102921;346;20011203 12:47;184//26974;
D;101;1102921;346;20011203 12:47;P;;;;;;
D;101;1102921;346;20011203 12:47;P;;;;;;
D;101;1102921;346;20011203 12:47;V;;;;;;
D;101;1102921;346;20011203 12:47;V;;;;;;
B;101;1102925;347;20011203 12:47;;;68;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20011012;20011109;75000;Z;R;RESIDENCE;;WA;;;8123513;
C;101;1102925;347;20011203 12:47;188//26974;
D;101;1102925;347;20011203 12:47;P;;;;;;
D;101;1102925;347;20011203 12:47;P;;;;;;
D;101;1102925;347;20011203 12:47;V;;;;;;
D;101;1102925;347;20011203 12:47;V;;;;;;
B;101;1103120;348;20011203 12:47;;;6;WAYFARER DR;SUSSEX INLET;2540;1126;M;20010912;20011024;75000;A;V;VACANT LAND;;SD;;;8047544;
C;101;1103120;348;20011203 12:47;221//232956;
D;101;1103120;348;20011203 12:47;P;;;;;;
D;101;1103120;348;20011203 12:47;P;;;;;;
D;101;1103120;348;20011203 12:47;V;;;;;;
B;101;1103439;349;20011203 12:47;;;12;WEYMOUTH RD;LAKE TABOURIE;2539;609.3;M;20010927;20011121;24000;Z;V;VACANT LAND;;TA;;;8151156;
C;101;1103439;349;20011203 12:47;28//251422;
D;101;1103439;349;20011203 12:47;P;;;;;;
D;101;1103439;349;20011203 12:47;V;;;;;;
B;101;1103844;350;20011203 12:47;;;29;WINN AVE;BASIN VIEW;2540;645;M;20010809;20010920;124000;A;R;RESIDENCE;;PE;;;8056389;
C;101;1103844;350;20011203 12:47;313//222827;
D;101;1103844;350;20011203 12:47;P;;;;;;
D;101;1103844;350;20011203 12:47;P;;;;;;
D;101;1103844;350;20011203 12:47;V;;;;;;
D;101;1103844;350;20011203 12:47;V;;;;;;
B;101;1104157;351;20011203 12:47;;;;WOODBURN RD HOUSE NO: LOT 510;MILTON;2538;40.16;H;20010614;20011019;325000;R;R;RESIDENCE;;QJ;;;8090658;
C;101;1104157;351;20011203 12:47;510//870534;
D;101;1104157;351;20011203 12:47;P;;;;;;
D;101;1104157;351;20011203 12:47;V;;;;;;
D;101;1104157;351;20011203 12:47;V;;;;;;
B;101;1104158;352;20011203 12:47;;;;WOODBURN RD;MILTON;2538;795;M;20010614;20011019;325000;R;R;RESIDENCE;;QF;;;8090658;
C;101;1104158;352;20011203 12:47;52//859572;
D;101;1104158;352;20011203 12:47;P;;;;;;
D;101;1104158;352;20011203 12:47;V;;;;;;
B;101;1104173;353;20011203 12:47;;;;WOODBURN RD;MILTON;2538;6.147;H;20011017;20011116;110000;R;V;VACANT LAND;;QG;;;8124757;
C;101;1104173;353;20011203 12:47;61//861525;
D;101;1104173;353;20011203 12:47;P;;;;;;
D;101;1104173;353;20011203 12:47;P;;;;;;
D;101;1104173;353;20011203 12:47;V;;;;;;
B;101;1104422;354;20011203 12:47;;;784;WOOLLAMIA RD;WOOLLAMIA;2540;726.3;M;20010920;20011025;155000;Z;R;RESIDENCE;;LR;;;8091179;
C;101;1104422;354;20011203 12:47;2//580611;
D;101;1104422;354;20011203 12:47;P;;;;;;
D;101;1104422;354;20011203 12:47;V;;;;;;
D;101;1104422;354;20011203 12:47;V;;;;;;
B;101;1104498;355;20011203 12:47;;;25;WOOLLAMIA RD;TOMERONG;2540;10.11;H;20010921;20011102;359000;R;R;RESIDENCE;;LJ;;;8089894;
C;101;1104498;355;20011203 12:47;1//566459;
D;101;1104498;355;20011203 12:47;P;;;;;;
D;101;1104498;355;20011203 12:47;V;;;;;;
D;101;1104498;355;20011203 12:47;V;;;;;;
B;101;1104592;356;20011203 12:47;;;;WORRIGEE RD;EAST NOWRA;2541;1381;M;20010910;20011015;201000;A;R;RESIDENCE;;GA;;;8059396;
C;101;1104592;356;20011203 12:47;223//863503;
D;101;1104592;356;20011203 12:47;P;;;;;;
D;101;1104592;356;20011203 12:47;P;;;;;;
D;101;1104592;356;20011203 12:47;V;;;;;;
D;101;1104592;356;20011203 12:47;V;;;;;;
B;101;1104642;357;20011203 12:47;;;71;WORRIGEE RD;NUMBAA;2540;2;H;20011012;20011119;445000;R;R;RESIDENCE;;RS;;;8139900;
C;101;1104642;357;20011203 12:47;2//598168;
D;101;1104642;357;20011203 12:47;P;;;;;;
D;101;1104642;357;20011203 12:47;P;;;;;;
D;101;1104642;357;20011203 12:47;V;;;;;;
D;101;1104642;357;20011203 12:47;V;;;;;;
B;101;1104820;358;20011203 12:47;;;63;WYOMING AVE;BURRILL LAKE;2539;581.7;M;20010924;20011029;34000;A;V;VACANT LAND;;ZF;;;8083465;
C;101;1104820;358;20011203 12:47;89//209662;
D;101;1104820;358;20011203 12:47;P;;;;;;
D;101;1104820;358;20011203 12:47;V;;;;;;
B;101;1104977;359;20011203 12:47;;;25;YALWAL RD;WEST NOWRA;2541;964.9;M;20010913;20011022;38000;A;V;VACANT LAND;;GC;;;8059526;
C;101;1104977;359;20011203 12:47;52//789714;
D;101;1104977;359;20011203 12:47;P;;;;;;
D;101;1104977;359;20011203 12:47;V;;;;;;
B;101;1105359;360;20011203 12:47;;;58;YURUNGA DR;NORTH NOWRA;2541;805.6;M;20001106;20001129;198000;A;R;RESIDENCE;;FB;;;8114183;
C;101;1105359;360;20011203 12:47;60//264090;
D;101;1105359;360;20011203 12:47;P;;;;;;
D;101;1105359;360;20011203 12:47;P;;;;;;
D;101;1105359;360;20011203 12:47;V;;;;;;
B;101;1105449;361;20011203 12:47;;;;DP 8771;OLD EROWAL BAY;2540;1265;M;20010814;20011018;6000;R;V;VACANT LAND;;LH;;;8051865;
C;101;1105449;361;20011203 12:47;48//8771;
D;101;1105449;361;20011203 12:47;P;;;;;;
D;101;1105449;361;20011203 12:47;V;;;;;;
D;101;1105449;361;20011203 12:47;V;;;;;;
B;101;2778032;362;20011203 12:47;;;;MAXWELL CRES;SANCTUARY POINT;2540;698.4;M;20010822;20010926;200000;A;R;RESIDENCE;;PL;;;8076109;
C;101;2778032;362;20011203 12:47;702//1019410;
D;101;2778032;362;20011203 12:47;P;;;;;;
D;101;2778032;362;20011203 12:47;P;;;;;;
D;101;2778032;362;20011203 12:47;V;;;;;;
B;101;2778037;363;20011203 12:47;;;;YALLARA CRES;SANCTUARY POINT;2540;721.5;M;20010917;20011019;53000;A;V;VACANT LAND;;PL;;;8122821;
C;101;2778037;363;20011203 12:47;707//1019410;
D;101;2778037;363;20011203 12:47;P;;;;;;
D;101;2778037;363;20011203 12:47;P;;;;;;
D;101;2778037;363;20011203 12:47;V;;;;;;
B;101;2778038;364;20011203 12:47;;;;YALLARA CRES;SANCTUARY POINT;2540;738.6;M;20011011;20011115;187000;A;R;RESIDENCE;;PL;;;8136570;
C;101;2778038;364;20011203 12:47;708//1019410;
D;101;2778038;364;20011203 12:47;P;;;;;;
D;101;2778038;364;20011203 12:47;P;;;;;;
D;101;2778038;364;20011203 12:47;V;;;;;;
B;101;2778042;365;20011203 12:47;;;;MAXWELL CRES;SANCTUARY POINT;2540;838.8;M;20010914;20011005;194000;A;R;RESIDENCE;;PL;;;8051762;
C;101;2778042;365;20011203 12:47;712//1019410;
D;101;2778042;365;20011203 12:47;P;;;;;;
D;101;2778042;365;20011203 12:47;P;;;;;;
D;101;2778042;365;20011203 12:47;V;;;;;;
B;101;2778084;366;20011203 12:47;;;;;;;;;20010622;20010921;110000;;V;VACANT LAND;;;;;8082018;
C;101;2778084;366;20011203 12:47;401//1019043;
D;101;2778084;366;20011203 12:47;P;;;;;;
D;101;2778084;366;20011203 12:47;P;;;;;;
B;101;2778132;367;20011203 12:47;;;58;PRIDDLE LANE;WATTAMOLLA;2535;8.184;H;20010919;20011017;660000;R;3;FARM RURAL;;ED;;;8050311;
C;101;2778132;367;20011203 12:47;22//1019693;
D;101;2778132;367;20011203 12:47;P;;;;;;
D;101;2778132;367;20011203 12:47;V;;;;;;
D;101;2778132;367;20011203 12:47;V;;;;;;
