A;138;20010720 10:03;PDANN;
D;138;1429468;245;20010720 10:04;V;;;;;;
B;138;1429593;246;20010720 10:04;;;37;MAYFAIR CRES;BEVERLY HILLS;2209;531.1;M;20010328;20010328;0;A;R;;;XQ;;;7659770;
C;138;1429593;246;20010720 10:04;A//398384;
D;138;1429593;246;20010720 10:04;P;;;;;;
D;138;1429593;246;20010720 10:04;V;;;;;;
B;138;1429606;247;20010720 10:04;;;11;MAYFAIR CRES;BEVERLY HILLS;2209;404.7;M;20001101;20001101;0;A;R;;;XQ;;;7722250;
C;138;1429606;247;20010720 10:04;42//19551;
D;138;1429606;247;20010720 10:04;P;;;;;;
D;138;1429606;247;20010720 10:04;V;;;;;;
B;138;1429685;248;20010720 10:04;;;60;MCCALLUM ST;LAKEMBA;2195;253.6;M;20010419;20010531;290000;A;R;;;XR;;;7669345;
C;138;1429685;248;20010720 10:04;16//1008672;
D;138;1429685;248;20010720 10:04;P;;;;;;
D;138;1429685;248;20010720 10:04;P;;;;;;
D;138;1429685;248;20010720 10:04;V;;;;;;
D;138;1429685;248;20010720 10:04;V;;;;;;
B;138;1429762;249;20010720 10:04;;;47;MCCOURT ST;LAKEMBA;2195;556.4;M;20010411;20010411;0;A;3;NULL;;NM;;;7706862;
C;138;1429762;249;20010720 10:04;1//177027;
D;138;1429762;249;20010720 10:04;P;;;;;;
D;138;1429762;249;20010720 10:04;P;;;;;;
D;138;1429762;249;20010720 10:04;V;;;;;;
D;138;1429762;249;20010720 10:04;V;;;;;;
B;138;1429866;250;20010720 10:04;;;1;MCKENZIE ST;BELMORE;2192;;;19980723;19980723;0;A;3;NULL;;XL;;;7667351;
C;138;1429866;250;20010720 10:04;23/1/1504;
D;138;1429866;250;20010720 10:04;P;;;;;;
B;138;1429866;251;20010720 10:04;;;1;MCKENZIE ST;BELMORE;2192;;;20010215;20010412;249000;A;R;;;XL;;;7667352;
C;138;1429866;251;20010720 10:04;23/1/1504;
D;138;1429866;251;20010720 10:04;P;;;;;;
D;138;1429866;251;20010720 10:04;P;;;;;;
D;138;1429866;251;20010720 10:04;V;;;;;;
B;138;1429931;252;20010720 10:04;;8;13;MCKERN ST;CAMPSIE;2194;;;20010420;20010606;136000;;R;;8;;;;7714887;
C;138;1429931;252;20010720 10:04;8//45394;
D;138;1429931;252;20010720 10:04;P;;;;;;
D;138;1429931;252;20010720 10:04;V;;;;;;
D;138;1429931;252;20010720 10:04;V;;;;;;
B;138;1429994;253;20010720 10:04;;2;46;MCKERN ST;CAMPSIE;2194;;;20000815;20000815;0;;R;;2;;;;7660281;
C;138;1429994;253;20010720 10:04;2//22860;
D;138;1429994;253;20010720 10:04;P;;;;;;
D;138;1429994;253;20010720 10:04;V;;;;;;
D;138;1429994;253;20010720 10:04;V;;;;;;
B;138;1429994;254;20010720 10:04;;3;46;MCKERN ST;CAMPSIE;2194;;;20000815;20000815;0;;R;;3;;;;7660281;
C;138;1429994;254;20010720 10:04;3//22860;
D;138;1429994;254;20010720 10:04;P;;;;;;
D;138;1429994;254;20010720 10:04;V;;;;;;
D;138;1429994;254;20010720 10:04;V;;;;;;
B;138;1429994;255;20010720 10:04;;4;46;MCKERN ST;CAMPSIE;2194;;;20000815;20000815;0;;R;;4;;;;7660281;
C;138;1429994;255;20010720 10:04;4//22860;
D;138;1429994;255;20010720 10:04;P;;;;;;
D;138;1429994;255;20010720 10:04;V;;;;;;
D;138;1429994;255;20010720 10:04;V;;;;;;
B;138;1429994;256;20010720 10:04;;5;46;MCKERN ST;CAMPSIE;2194;;;20000815;20000815;0;;R;;5;;;;7660281;
C;138;1429994;256;20010720 10:04;5//22860;
D;138;1429994;256;20010720 10:04;P;;;;;;
D;138;1429994;256;20010720 10:04;V;;;;;;
D;138;1429994;256;20010720 10:04;V;;;;;;
B;138;1429994;257;20010720 10:04;;6;46;MCKERN ST;CAMPSIE;2194;;;20000815;20000815;0;;R;;6;;;;7660281;
C;138;1429994;257;20010720 10:04;6//22860;
D;138;1429994;257;20010720 10:04;P;;;;;;
D;138;1429994;257;20010720 10:04;V;;;;;;
D;138;1429994;257;20010720 10:04;V;;;;;;
B;138;1429994;258;20010720 10:04;;1;46;MCKERN ST;CAMPSIE;2194;;;20000815;20000815;0;;R;;1;;;;7660281;
C;138;1429994;258;20010720 10:04;1//22860;
D;138;1429994;258;20010720 10:04;P;;;;;;
D;138;1429994;258;20010720 10:04;V;;;;;;
D;138;1429994;258;20010720 10:04;V;;;;;;
B;138;1430126;259;20010720 10:04;;9;34;MELFORD ST;HURLSTONE PARK;2193;;;20010219;20010219;0;;R;;9;;;;7715094;
C;138;1430126;259;20010720 10:04;9//8286;
D;138;1430126;259;20010720 10:04;P;;;;;;
D;138;1430126;259;20010720 10:04;V;;;;;;
D;138;1430126;259;20010720 10:04;V;;;;;;
B;138;1430565;260;20010720 10:04;;;136 A;MILTON ST;ASHBURY;2193;278.2;M;20010302;20010525;330000;A;R;;;XA;;;7667006;
C;138;1430565;260;20010720 10:04;2//501099;
D;138;1430565;260;20010720 10:04;P;;;;;;
D;138;1430565;260;20010720 10:04;P;;;;;;
D;138;1430565;260;20010720 10:04;V;;;;;;
D;138;1430565;260;20010720 10:04;V;;;;;;
B;138;1430592;261;20010720 10:04;;;103;MINNAMORRA AVE;EARLWOOD;2206;;;20010228;20010418;535000;A;R;;;XD;;;7669762;
C;138;1430592;261;20010720 10:04;10//9416;
D;138;1430592;261;20010720 10:04;P;;;;;;
D;138;1430592;261;20010720 10:04;P;;;;;;
D;138;1430592;261;20010720 10:04;V;;;;;;
B;138;1430635;262;20010720 10:04;;;90;MINNAMORRA AVE;EARLWOOD;2206;;;20010321;20010321;;A;3;;;XD;ACI;;7493251;
C;138;1430635;262;20010720 10:04;47//9416 DIMENSIONS: FRONT: DP9416ARC BACK: 12.85 SIDE 1: 45.49 SIDE 2;
C;138;1430635;262;20010720 10:04;: IRR ARC17.88/12.85X45.49/IRR;
D;138;1430635;262;20010720 10:04;P;;;;;;
D;138;1430635;262;20010720 10:04;P;;;;;;
B;138;1430688;263;20010720 10:04;;17;8;MINTER ST;CANTERBURY;2193;;;20010402;20010521;249000;;R;;17;;;;7699340;
C;138;1430688;263;20010720 10:04;17//11693;
D;138;1430688;263;20010720 10:04;P;;;;;;
D;138;1430688;263;20010720 10:04;V;;;;;;
D;138;1430688;263;20010720 10:04;V;;;;;;
B;138;1430878;264;20010720 10:04;;;9;MODERN AVE;CANTERBURY;2193;505.9;M;20010501;20010612;365000;A;R;;;XG;;;7692386;
C;138;1430878;264;20010720 10:04;27//666485;
D;138;1430878;264;20010720 10:04;P;;;;;;
D;138;1430878;264;20010720 10:04;V;;;;;;
D;138;1430878;264;20010720 10:04;V;;;;;;
B;138;1431100;265;20010720 10:04;;2;125;MOOREFIELDS RD;KINGSGROVE;2208;;;20010205;20010205;0;;3;NULL;2;;;;7698560;
C;138;1431100;265;20010720 10:04;2//SP 49563;
D;138;1431100;265;20010720 10:04;P;;;;;;
D;138;1431100;265;20010720 10:04;P;;;;;;
D;138;1431100;265;20010720 10:04;V;;;;;;
D;138;1431100;265;20010720 10:04;V;;;;;;
B;138;1431190;266;20010720 10:04;;;102;MOOREFIELDS RD;KINGSGROVE;2208;;;20010201;20010419;349000;A;R;;;XR;;;7726050;
C;138;1431190;266;20010720 10:04;1//14705;
D;138;1431190;266;20010720 10:04;P;;;;;;
D;138;1431190;266;20010720 10:04;P;;;;;;
D;138;1431190;266;20010720 10:04;P;;;;;;
D;138;1431190;266;20010720 10:04;V;;;;;;
D;138;1431190;266;20010720 10:04;V;;;;;;
B;138;1431668;267;20010720 10:04;;7;59;MOXON RD;PUNCHBOWL;2196;;;20010213;20010213;0;;3;Other;7;;;;7693246;
C;138;1431668;267;20010720 10:04;7//30949;
D;138;1431668;267;20010720 10:04;P;;;;;;
D;138;1431668;267;20010720 10:04;V;;;;;;
D;138;1431668;267;20010720 10:04;V;;;;;;
B;138;1431668;268;20010720 10:04;;8;59;MOXON RD;PUNCHBOWL;2196;;;20010508;20010615;210000;;3;Other;8;;;;7694308;
C;138;1431668;268;20010720 10:04;8//30949;
D;138;1431668;268;20010720 10:04;P;;;;;;
D;138;1431668;268;20010720 10:04;V;;;;;;
B;138;1431668;269;20010720 10:04;;19;59;MOXON RD;PUNCHBOWL;2196;;;20010402;20010514;145000;;3;Other;19;;;;7669723;
C;138;1431668;269;20010720 10:04;19//30949;
D;138;1431668;269;20010720 10:04;P;;;;;;
B;138;1431668;270;20010720 10:04;;21;59;MOXON RD;PUNCHBOWL;2196;;;20010402;20010514;145000;;3;Other;21;;;;7669723;
C;138;1431668;270;20010720 10:04;21//42912;
D;138;1431668;270;20010720 10:04;P;;;;;;
D;138;1431668;270;20010720 10:04;V;;;;;;
B;138;1431756;271;20010720 10:04;;2;17;MYEE ST;LAKEMBA;2195;;;20010511;20010622;185000;;R;;2;;;;7718445;
C;138;1431756;271;20010720 10:04;2//SP 54568;
D;138;1431756;271;20010720 10:04;P;;;;;;
D;138;1431756;271;20010720 10:04;V;;;;;;
B;138;1431790;272;20010720 10:04;;5;25;MYERS ST;LAKEMBA;2195;;;20010423;20010606;150000;;R;;5;;;;7678349;
C;138;1431790;272;20010720 10:04;5//10286;
D;138;1431790;272;20010720 10:04;P;;;;;;
D;138;1431790;272;20010720 10:04;V;;;;;;
D;138;1431790;272;20010720 10:04;V;;;;;;
B;138;1431906;273;20010720 10:04;;7;50;MYERS ST;LAKEMBA;2195;;;20010402;20010402;98000;;R;;7;;;;7715492;
C;138;1431906;273;20010720 10:04;7//6574;
D;138;1431906;273;20010720 10:04;P;;;;;;
D;138;1431906;273;20010720 10:04;V;;;;;;
D;138;1431906;273;20010720 10:04;V;;;;;;
D;138;1431906;273;20010720 10:04;V;;;;;;
B;138;1431906;274;20010720 10:04;;20;50;MYERS ST;LAKEMBA;2195;;;20010402;20010402;98000;;R;;20;;;;7715492;
C;138;1431906;274;20010720 10:04;20//6574;
D;138;1431906;274;20010720 10:04;P;;;;;;
D;138;1431906;274;20010720 10:04;V;;;;;;
B;138;1432030;275;20010720 10:04;;;8;NAPOLEON ST;RIVERWOOD;2210;;;20010601;20010601;0;A;R;;;XQ;;;7673632;
C;138;1432030;275;20010720 10:04;19//24307;
D;138;1432030;275;20010720 10:04;P;;;;;;
D;138;1432030;275;20010720 10:04;V;;;;;;
D;138;1432030;275;20010720 10:04;V;;;;;;
B;138;1432032;276;20010720 10:04;;;4;NAPOLEON ST;RIVERWOOD;2210;;;20010618;20010618;0;A;R;;;XQ;;;7694725;
C;138;1432032;276;20010720 10:04;21//24307;
D;138;1432032;276;20010720 10:04;P;;;;;;
D;138;1432032;276;20010720 10:04;P;;;;;;
D;138;1432032;276;20010720 10:04;V;;;;;;
D;138;1432032;276;20010720 10:04;V;;;;;;
B;138;1432305;277;20010720 10:04;;;22;NICOLL AVE;EARLWOOD;2206;;;20010407;20010528;440000;A;R;;;XG;;;7710180;
C;138;1432305;277;20010720 10:04;13//16376;
D;138;1432305;277;20010720 10:04;P;;;;;;
D;138;1432305;277;20010720 10:04;P;;;;;;
D;138;1432305;277;20010720 10:04;V;;;;;;
D;138;1432305;277;20010720 10:04;V;;;;;;
B;138;1432987;278;20010720 10:04;;;53;OMAHA ST;BELFIELD;2191;;;20010519;20010618;347000;A;R;;;XM;;;7710390;
C;138;1432987;278;20010720 10:04;E//14175;
D;138;1432987;278;20010720 10:04;P;;;;;;
D;138;1432987;278;20010720 10:04;V;;;;;;
D;138;1432987;278;20010720 10:04;V;;;;;;
B;138;1433096;279;20010720 10:04;;3;32;OSWALD ST;CAMPSIE;2194;;;20010427;20010608;214000;;R;;3;;;;7688486;
C;138;1433096;279;20010720 10:04;3//46846;
D;138;1433096;279;20010720 10:04;P;;;;;;
D;138;1433096;279;20010720 10:04;V;;;;;;
D;138;1433096;279;20010720 10:04;V;;;;;;
B;138;1433303;280;20010720 10:04;;;7;PALMER ST;BELMORE;2192;;;20010523;20010523;0;A;R;;;XL;;;7661982;
C;138;1433303;280;20010720 10:04;10, 9//455317;
D;138;1433303;280;20010720 10:04;P;;;;;;
D;138;1433303;280;20010720 10:04;P;;;;;;
B;138;1433303;281;20010720 10:04;;;7;PALMER ST;BELMORE;2192;;;20010421;20010612;289000;A;R;;;XL;;;7694389;
C;138;1433303;281;20010720 10:04;10, 9//455317;
D;138;1433303;281;20010720 10:04;P;;;;;;
D;138;1433303;281;20010720 10:04;P;;;;;;
D;138;1433303;281;20010720 10:04;V;;;;;;
D;138;1433303;281;20010720 10:04;V;;;;;;
B;138;1433428;282;20010720 10:04;;;3;PARK AVE;PUNCHBOWL;2196;600.7;M;20010418;20010530;240000;A;R;;;XN;;;7726729;
C;138;1433428;282;20010720 10:04;20//22267;
D;138;1433428;282;20010720 10:04;P;;;;;;
D;138;1433428;282;20010720 10:04;V;;;;;;
D;138;1433428;282;20010720 10:04;V;;;;;;
B;138;1433435;283;20010720 10:04;;;2;PARK ST;CAMPSIE;2194;562.8;M;20010604;20010604;600000;A;3;NULL;;AH;;;7669221;
C;138;1433435;283;20010720 10:04;A//381666;
D;138;1433435;283;20010720 10:04;P;;;;;;
D;138;1433435;283;20010720 10:04;P;;;;;;
D;138;1433435;283;20010720 10:04;V;;;;;;
D;138;1433435;283;20010720 10:04;V;;;;;;
B;138;1433478;284;20010720 10:04;;;38;PARK ST;CAMPSIE;2194;531.1;M;20010430;20010430;0;A;R;;;LB;;;7678773;
C;138;1433478;284;20010720 10:04;1//946888;
D;138;1433478;284;20010720 10:04;P;;;;;;
D;138;1433478;284;20010720 10:04;V;;;;;;
D;138;1433478;284;20010720 10:04;V;;;;;;
B;138;1433567;285;20010720 10:04;;2;55;PARK ST;CAMPSIE;2194;;;20010406;20010622;278000;;R;;2;;;;7714711;
C;138;1433567;285;20010720 10:04;2//SP 55084;
D;138;1433567;285;20010720 10:04;P;;;;;;
D;138;1433567;285;20010720 10:04;V;;;;;;
B;138;1434046;286;20010720 10:04;;;53;PAYTEN AVE;ROSELANDS;2196;;;20010405;20010531;262500;A;R;;;XQ;;;7674821;
C;138;1434046;286;20010720 10:04;B//313890;
D;138;1434046;286;20010720 10:04;P;;;;;;
D;138;1434046;286;20010720 10:04;V;;;;;;
B;138;1434516;287;20010720 10:04;;;53;PERMANENT AVE;EARLWOOD;2206;;;20010407;20010521;489000;A;R;;;XC;;;7674053;
C;138;1434516;287;20010720 10:04;17//12239;
D;138;1434516;287;20010720 10:04;P;;;;;;
D;138;1434516;287;20010720 10:04;P;;;;;;
D;138;1434516;287;20010720 10:04;V;;;;;;
B;138;1434523;288;20010720 10:04;;;67;PERMANENT AVE;EARLWOOD;2206;;;20010214;20010518;380000;A;R;;;XC;;;7701784;
C;138;1434523;288;20010720 10:04;10//12239;
D;138;1434523;288;20010720 10:04;P;;;;;;
D;138;1434523;288;20010720 10:04;P;;;;;;
D;138;1434523;288;20010720 10:04;V;;;;;;
D;138;1434523;288;20010720 10:04;V;;;;;;
B;138;1434622;289;20010720 10:04;;2;1;PERRY ST;CAMPSIE;2194;;;20010605;20010605;0;;R;;2;;;;7710436;
C;138;1434622;289;20010720 10:04;2//SP 49171;
D;138;1434622;289;20010720 10:04;P;;;;;;
D;138;1434622;289;20010720 10:04;V;;;;;;
D;138;1434622;289;20010720 10:04;V;;;;;;
B;138;1434622;290;20010720 10:04;;7;1;PERRY ST;CAMPSIE;2194;;;20010324;20010514;145000;;R;;7;;;;7711288;
C;138;1434622;290;20010720 10:04;7//SP 49171;
D;138;1434622;290;20010720 10:04;P;;;;;;
D;138;1434622;290;20010720 10:04;V;;;;;;
D;138;1434622;290;20010720 10:04;V;;;;;;
B;138;1434676;291;20010720 10:04;;3;27;PERRY ST;CAMPSIE;2194;;;20010405;20010601;228000;;R;;3;;;;7723738;
C;138;1434676;291;20010720 10:04;3//43930;
D;138;1434676;291;20010720 10:04;P;;;;;;
D;138;1434676;291;20010720 10:04;V;;;;;;
B;138;1434919;292;20010720 10:04;;10;5;PHILLIP ST;LAKEMBA;2195;;;20010504;20010615;163000;;R;;10;;;;7702285;
C;138;1434919;292;20010720 10:04;10//10492;
D;138;1434919;292;20010720 10:04;P;;;;;;
D;138;1434919;292;20010720 10:04;V;;;;;;
B;138;1435070;293;20010720 10:04;;;11;PINEVIEW AVE;PUNCHBOWL;2196;461.6;M;20010505;20010619;455000;A;R;;;XQ;;;7719293;
C;138;1435070;293;20010720 10:04;11//30270;
D;138;1435070;293;20010720 10:04;P;;;;;;
D;138;1435070;293;20010720 10:04;P;;;;;;
D;138;1435070;293;20010720 10:04;V;;;;;;
D;138;1435070;293;20010720 10:04;V;;;;;;
B;138;1435071;294;20010720 10:04;;;12;PINEVIEW AVE;PUNCHBOWL;2196;551.9;M;20010411;20010619;348000;A;V;;;XQ;;;7705903;
C;138;1435071;294;20010720 10:04;2//810711;
D;138;1435071;294;20010720 10:04;P;;;;;;
D;138;1435071;294;20010720 10:04;P;;;;;;
D;138;1435071;294;20010720 10:04;V;;;;;;
D;138;1435071;294;20010720 10:04;V;;;;;;
B;138;1435144;295;20010720 10:04;;;33;PLATTS AVE;BELMORE;2192;;;20010412;20010524;295000;A;R;;;XK;;;7670060;
C;138;1435144;295;20010720 10:04;A//318070;
D;138;1435144;295;20010720 10:04;P;;;;;;
D;138;1435144;295;20010720 10:04;P;;;;;;
D;138;1435144;295;20010720 10:04;V;;;;;;
B;138;1435243;296;20010720 10:04;;;7;POTTER AVE;EARLWOOD;2206;;;20010607;20010607;0;A;R;;;XG;;;7675350;
C;138;1435243;296;20010720 10:04;9//10662;
D;138;1435243;296;20010720 10:04;P;;;;;;
D;138;1435243;296;20010720 10:04;P;;;;;;
D;138;1435243;296;20010720 10:04;V;;;;;;
B;138;1435536;297;20010720 10:04;;;904;PUNCHBOWL RD;PUNCHBOWL;2196;;;20010323;20010604;250000;A;R;;;XN;;;7679584;
C;138;1435536;297;20010720 10:04;3//8753;
D;138;1435536;297;20010720 10:04;P;;;;;;
D;138;1435536;297;20010720 10:04;V;;;;;;
D;138;1435536;297;20010720 10:04;V;;;;;;
B;138;1435702;298;20010720 10:04;;17;580;PUNCHBOWL RD;LAKEMBA;2195;;;20010504;20010615;130000;;R;;17;;;;7706945;
C;138;1435702;298;20010720 10:04;17//6455;
D;138;1435702;298;20010720 10:04;P;;;;;;
D;138;1435702;298;20010720 10:04;V;;;;;;
D;138;1435702;298;20010720 10:04;V;;;;;;
B;138;1435864;299;20010720 10:04;;9;11;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20010613;20010613;0;;R;;9;;;;7682159;
C;138;1435864;299;20010720 10:04;9//SP 324;
D;138;1435864;299;20010720 10:04;P;;;;;;
D;138;1435864;299;20010720 10:04;V;;;;;;
B;138;1436149;300;20010720 10:04;;1;67;RAILWAY PDE;LAKEMBA;2195;;;20010406;20010601;122000;;V;;1;;;;7666990;
C;138;1436149;300;20010720 10:04;1//48428;
D;138;1436149;300;20010720 10:04;P;;;;;;
D;138;1436149;300;20010720 10:04;V;;;;;;
B;138;1436172;301;20010720 10:04;;3;55;RAILWAY PDE;LAKEMBA;2195;;;20010618;20010618;0;;3;NULL;3;;;;7703129;
C;138;1436172;301;20010720 10:04;3//6720;
D;138;1436172;301;20010720 10:04;P;;;;;;
B;138;1436172;302;20010720 10:04;;3;55;RAILWAY PDE;LAKEMBA;2195;;;20010510;20010625;155000;;R;;3;;;;7726895;
C;138;1436172;302;20010720 10:04;3//6720;
D;138;1436172;302;20010720 10:04;P;;;;;;
D;138;1436172;302;20010720 10:04;P;;;;;;
D;138;1436172;302;20010720 10:04;V;;;;;;
B;138;1436430;303;20010720 10:04;;;21;REDMAN ST;CAMPSIE;2194;;;20010410;20010522;344000;A;R;;;XB;;;7697985;
C;138;1436430;303;20010720 10:04;B//947692;
D;138;1436430;303;20010720 10:04;P;;;;;;
D;138;1436430;303;20010720 10:04;P;;;;;;
D;138;1436430;303;20010720 10:04;V;;;;;;
D;138;1436430;303;20010720 10:04;V;;;;;;
B;138;1436462;304;20010720 10:04;;;4;REES AVE;BELMORE;2192;;;20010301;20010301;;A;3;;;XK;ACI;;7499715;
C;138;1436462;304;20010720 10:04;17//13831;
D;138;1436462;304;20010720 10:04;P;;;;;;
B;138;1436534;305;20010720 10:04;;;3;REMLY ST;LAKEMBA;2195;;;20010615;20010615;0;A;R;;;XR;;;7728941;
C;138;1436534;305;20010720 10:04;14//4720;
D;138;1436534;305;20010720 10:04;P;;;;;;
D;138;1436534;305;20010720 10:04;V;;;;;;
B;138;1436584;306;20010720 10:04;;;103;REMLY ST;LAKEMBA;2195;476.9;M;20010501;20010530;310000;A;R;;;XR;;;7700358;
C;138;1436584;306;20010720 10:04;37//793295;
D;138;1436584;306;20010720 10:04;P;;;;;;
D;138;1436584;306;20010720 10:04;P;;;;;;
D;138;1436584;306;20010720 10:04;V;;;;;;
D;138;1436584;306;20010720 10:04;V;;;;;;
B;138;1436694;307;20010720 10:04;;5;12;RENOWN AVE;WILEY PARK;2195;;;20010322;20010515;120000;;R;;5;;;;7670291;
C;138;1436694;307;20010720 10:04;5//18043;
D;138;1436694;307;20010720 10:04;P;;;;;;
D;138;1436694;307;20010720 10:04;V;;;;;;
B;138;1436703;308;20010720 10:04;;5;10;RENOWN AVE;PUNCHBOWL;2196;;;20010423;20010613;113000;;R;;5;;;;7705664;
C;138;1436703;308;20010720 10:04;5//8949;
D;138;1436703;308;20010720 10:04;P;;;;;;
D;138;1436703;308;20010720 10:04;P;;;;;;
D;138;1436703;308;20010720 10:04;V;;;;;;
B;138;1436723;309;20010720 10:04;;;11;RENOWN AVE;PUNCHBOWL;2196;;;20010330;20010530;245000;A;R;;;XN;;;7671242;
C;138;1436723;309;20010720 10:04;53//7034;
D;138;1436723;309;20010720 10:04;P;;;;;;
D;138;1436723;309;20010720 10:04;V;;;;;;
B;138;1436985;310;20010720 10:04;;;7;RIDGEWELL ST;LAKEMBA;2195;676.6;M;20010308;20010518;480000;A;R;;;XR;;;7670044;
C;138;1436985;310;20010720 10:04;7//5776;
D;138;1436985;310;20010720 10:04;P;;;;;;
D;138;1436985;310;20010720 10:04;P;;;;;;
D;138;1436985;310;20010720 10:04;V;;;;;;
D;138;1436985;310;20010720 10:04;V;;;;;;
B;138;1437063;311;20010720 10:04;;;4;RIVER ST;EARLWOOD;2206;569.1;M;20010217;20010518;340000;A;V;;;XF;;;7676104;
C;138;1437063;311;20010720 10:04;2//208105;
D;138;1437063;311;20010720 10:04;P;;;;;;
D;138;1437063;311;20010720 10:04;P;;;;;;
D;138;1437063;311;20010720 10:04;V;;;;;;
B;138;1437063;312;20010720 10:04;;;4;RIVER ST;EARLWOOD;2206;569.1;M;20010518;20010518;0;A;R;;;XF;;;7676103;
C;138;1437063;312;20010720 10:04;2//208105;
D;138;1437063;312;20010720 10:04;P;;;;;;
D;138;1437063;312;20010720 10:04;V;;;;;;
B;138;1437646;313;20010720 10:04;;;51 B;ROGERS ST;LAKEMBA;2195;284.1;M;20010403;20010516;348000;A;R;;;XR;;;7669339;
C;138;1437646;313;20010720 10:04;1//844818;
D;138;1437646;313;20010720 10:04;P;;;;;;
D;138;1437646;313;20010720 10:04;V;;;;;;
D;138;1437646;313;20010720 10:04;V;;;;;;
B;138;1437648;314;20010720 10:04;;;53;ROGERS ST;LAKEMBA;2195;286.7;M;20010426;20010612;353000;A;R;;;XR;;;7719659;
C;138;1437648;314;20010720 10:04;1//851628;
D;138;1437648;314;20010720 10:04;P;;;;;;
D;138;1437648;314;20010720 10:04;P;;;;;;
D;138;1437648;314;20010720 10:04;V;;;;;;
D;138;1437648;314;20010720 10:04;V;;;;;;
B;138;1437696;315;20010720 10:04;;4;12;ROME ST;CANTERBURY;2193;;;20010427;20010608;170000;;R;;4;;;;7720703;
C;138;1437696;315;20010720 10:04;4//6101;
D;138;1437696;315;20010720 10:04;P;;;;;;
D;138;1437696;315;20010720 10:04;V;;;;;;
B;138;1437918;316;20010720 10:04;;;21;ROSEBANK AVE;KINGSGROVE;2208;448.9;M;20010423;20010612;330000;A;R;;;XR;;;7722181;
C;138;1437918;316;20010720 10:04;70//18904;
D;138;1437918;316;20010720 10:04;P;;;;;;
D;138;1437918;316;20010720 10:04;P;;;;;;
D;138;1437918;316;20010720 10:04;P;;;;;;
D;138;1437918;316;20010720 10:04;V;;;;;;
B;138;1438006;317;20010720 10:04;;;65;ROSEMEATH AVE;KINGSGROVE;2208;;;20010423;20010612;388000;A;R;;;XJ;;;7689357;
C;138;1438006;317;20010720 10:04;48//15866;
D;138;1438006;317;20010720 10:04;P;;;;;;
D;138;1438006;317;20010720 10:04;P;;;;;;
D;138;1438006;317;20010720 10:04;V;;;;;;
B;138;1438011;318;20010720 10:04;;;55;ROSEMEATH AVE;KINGSGROVE;2208;;;20010627;20010627;0;A;R;;;XJ;;;7729473;
C;138;1438011;318;20010720 10:04;53//15866;
D;138;1438011;318;20010720 10:04;P;;;;;;
D;138;1438011;318;20010720 10:04;P;;;;;;
D;138;1438011;318;20010720 10:04;V;;;;;;
B;138;1438057;319;20010720 10:04;;2;38;ROSEMONT ST;PUNCHBOWL;2196;;;20010221;20010221;0;;3;NULL;2;;;;7723975;
C;138;1438057;319;20010720 10:04;2//SP 54553;
D;138;1438057;319;20010720 10:04;P;;;;;;
D;138;1438057;319;20010720 10:04;P;;;;;;
D;138;1438057;319;20010720 10:04;V;;;;;;
D;138;1438057;319;20010720 10:04;V;;;;;;
B;138;1438079;320;20010720 10:04;;;78;ROSEMONT ST;PUNCHBOWL;2196;448.9;M;20010504;20010615;260000;A;R;;;XN;;;7711072;
C;138;1438079;320;20010720 10:04;B//317243;
D;138;1438079;320;20010720 10:04;P;;;;;;
D;138;1438079;320;20010720 10:04;V;;;;;;
D;138;1438079;320;20010720 10:04;V;;;;;;
B;138;1438098;321;20010720 10:04;;;120;ROSEMONT ST;PUNCHBOWL;2196;;;20010411;20010618;260000;A;R;;;XN;;;7702890;
C;138;1438098;321;20010720 10:04;2//167502;
D;138;1438098;321;20010720 10:04;P;;;;;;
D;138;1438098;321;20010720 10:04;V;;;;;;
D;138;1438098;321;20010720 10:04;V;;;;;;
B;138;1438273;322;20010720 10:04;;;9;ROSLYN ST;ASHBURY;2193;;;20010407;20010513;415000;A;R;;;XA;;;7681210;
C;138;1438273;322;20010720 10:04;22//11615;
D;138;1438273;322;20010720 10:04;P;;;;;;
D;138;1438273;322;20010720 10:04;P;;;;;;
D;138;1438273;322;20010720 10:04;V;;;;;;
D;138;1438273;322;20010720 10:04;V;;;;;;
B;138;1438850;323;20010720 10:04;;;11;SANDRA CRES;ROSELANDS;2196;461.6;M;20010504;20010531;287500;A;R;;;XR;;;7661997;
C;138;1438850;323;20010720 10:04;11//31401;
D;138;1438850;323;20010720 10:04;P;;;;;;
D;138;1438850;323;20010720 10:04;P;;;;;;
D;138;1438850;323;20010720 10:04;V;;;;;;
D;138;1438850;323;20010720 10:04;V;;;;;;
B;138;1438991;324;20010720 10:04;;;10;SCHOFIELD AVE;EARLWOOD;2206;;;20010607;20010607;0;A;3;NULL;;XH;;;7715579;
C;138;1438991;324;20010720 10:04;5//15403;
D;138;1438991;324;20010720 10:04;P;;;;;;
D;138;1438991;324;20010720 10:04;V;;;;;;
D;138;1438991;324;20010720 10:04;V;;;;;;
B;138;1439072;325;20010720 10:04;;4;3;SECOND AVE;CAMPSIE;2194;;;20010402;20010514;313000;;R;;4;;;;7672391;
C;138;1439072;325;20010720 10:04;4//60536;
D;138;1439072;325;20010720 10:04;P;;;;;;
D;138;1439072;325;20010720 10:04;V;;;;;;
D;138;1439072;325;20010720 10:04;V;;;;;;
