A;014;20020102 13:57;PTHIRLWELL;
C;014;367171;231;20020102 13:57;101//16012;
D;014;367171;231;20020102 13:57;P;;;;;;
D;014;367171;231;20020102 13:57;P;;;;;;
D;014;367171;231;20020102 13:57;V;;;;;;
B;014;367270;232;20020102 13:57;;;25;MURRUMBIDGEE CRES;BATEAU BAY;2261;591.5;M;20011102;20011130;300000;A;R;RESIDENCE;;DS;AC;;8169398;
C;014;367270;232;20020102 13:57;400//711117;
D;014;367270;232;20020102 13:57;P;;;;;;
D;014;367270;232;20020102 13:57;P;;;;;;
D;014;367270;232;20020102 13:57;V;;;;;;
B;014;367275;233;20020102 13:57;;;15;MURRUMBIDGEE CRES;BATEAU BAY;2261;576.5;M;20011031;20011116;224000;A;R;RESIDENCE;;DS;AC;;8189411;
C;014;367275;233;20020102 13:57;395//711117;
D;014;367275;233;20020102 13:57;P;;;;;;
D;014;367275;233;20020102 13:57;P;;;;;;
D;014;367275;233;20020102 13:57;V;;;;;;
D;014;367275;233;20020102 13:57;V;;;;;;
B;014;367295;234;20020102 13:57;;;26;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20011009;20011116;210000;A;R;RESIDENCE;;DJ;AC;;8145089;
C;014;367295;234;20020102 13:57;328//214998;
D;014;367295;234;20020102 13:57;P;;;;;;
D;014;367295;234;20020102 13:57;P;;;;;;
D;014;367295;234;20020102 13:57;V;;;;;;
B;014;367321;235;20020102 13:57;;;4;MYALL CL;BLUE HAVEN;2262;621.5;M;20010927;20011130;174000;A;R;RESIDENCE;;CD;AC;;8188921;
C;014;367321;235;20020102 13:57;2001//848813;
D;014;367321;235;20020102 13:57;P;;;;;;
D;014;367321;235;20020102 13:57;P;;;;;;
D;014;367321;235;20020102 13:57;V;;;;;;
D;014;367321;235;20020102 13:57;V;;;;;;
B;014;367327;236;20020102 13:57;;;9;MYALL CL;BLUE HAVEN;2262;344.8;M;20010618;20010716;150000;A;R;RESIDENCE;;CD;AC;;8162602;
C;014;367327;236;20020102 13:57;2011//848813;
D;014;367327;236;20020102 13:57;P;;;;;;
D;014;367327;236;20020102 13:57;P;;;;;;
D;014;367327;236;20020102 13:57;V;;;;;;
D;014;367327;236;20020102 13:57;V;;;;;;
B;014;367572;237;20020102 13:57;;;17;NARAMBI RD;BUFF POINT;2262;5299;M;20011013;20011126;265000;A;R;RESIDENCE;;JA;AC;;8169580;
C;014;367572;237;20020102 13:57;1//571377;
D;014;367572;237;20020102 13:57;P;;;;;;
D;014;367572;237;20020102 13:57;V;;;;;;
B;014;367708;238;20020102 13:57;;6;46;NATUNA AVE;BUDGEWOI;2262;;;20011101;20011101;43400;;R;RESIDENCE;6;;;;8194649;
C;014;367708;238;20020102 13:57;6//36774;
D;014;367708;238;20020102 13:57;P;;;;;;
D;014;367708;238;20020102 13:57;P;;;;;;
D;014;367708;238;20020102 13:57;V;;;;;;
D;014;367708;238;20020102 13:57;V;;;;;;
D;014;367708;238;20020102 13:57;V;;;;;;
B;014;367708;239;20020102 13:57;;6;46;NATUNA AVE;BUDGEWOI;2262;;;20011101;20011101;43400;;R;RESIDENCE;6;;;;8194650;
C;014;367708;239;20020102 13:57;6//36774;
D;014;367708;239;20020102 13:57;P;;;;;;
D;014;367708;239;20020102 13:57;V;;;;;;
D;014;367708;239;20020102 13:57;V;;;;;;
B;014;367742;240;20020102 13:57;;;6;NATUNA AVE;BUDGEWOI;2262;537.5;M;20011113;20011207;158000;A;3;TOWNHOUSE;;CE;;;8204754;
C;014;367742;240;20020102 13:57;66//22547;
D;014;367742;240;20020102 13:57;P;;;;;;
D;014;367742;240;20020102 13:57;P;;;;;;
D;014;367742;240;20020102 13:57;V;;;;;;
B;014;367955;241;20020102 13:57;;;;NEWBRIDGE RD;BERKELEY VALE;2261;8586;M;20010814;20010926;1375000;I;3;FACTORY;;JM;IF;;8182937;
C;014;367955;241;20020102 13:57;50//609432;
D;014;367955;241;20020102 13:57;P;;;;;;
D;014;367955;241;20020102 13:57;V;;;;;;
B;014;368179;242;20020102 13:57;;;9;NINIAN CL;WATANOBBI;2259;796.6;M;20011030;20011213;77000;A;V;VACANT LAND;;DG;;;8208705;
C;014;368179;242;20020102 13:57;637//816844;
D;014;368179;242;20020102 13:57;P;;;;;;
D;014;368179;242;20020102 13:57;P;;;;;;
D;014;368179;242;20020102 13:57;V;;;;;;
B;014;368550;243;20020102 13:57;;;8;NORAHVIEW ST;BATEAU BAY;2261;701.9;M;20010812;20010924;305000;A;R;RESIDENCE;;CA;AC;;8147210;
C;014;368550;243;20020102 13:57;21/4/758063;
D;014;368550;243;20020102 13:57;P;;;;;;
D;014;368550;243;20020102 13:57;V;;;;;;
B;014;368554;244;20020102 13:57;;;1;NORAHVIEW ST;BATEAU BAY;2261;518.5;M;20011031;20011210;290000;A;R;RESIDENCE;;CA;;;8195229;
C;014;368554;244;20020102 13:57;19/5/758063;
D;014;368554;244;20020102 13:57;P;;;;;;
D;014;368554;244;20020102 13:57;P;;;;;;
D;014;368554;244;20020102 13:57;V;;;;;;
D;014;368554;244;20020102 13:57;V;;;;;;
B;014;368604;245;20020102 13:57;;;19;NORFOLK ST;THE ENTRANCE;2261;1195;M;20011024;20011126;315000;A;R;RESIDENCE;;CC;;;8193099;
C;014;368604;245;20020102 13:57;141//18372;
D;014;368604;245;20020102 13:57;P;;;;;;
D;014;368604;245;20020102 13:57;P;;;;;;
D;014;368604;245;20020102 13:57;V;;;;;;
B;014;368622;246;20020102 13:57;;;18;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20010918;20011029;245000;A;R;RESIDENCE;;CC;;;8193851;
C;014;368622;246;20020102 13:57;123//18372;
D;014;368622;246;20020102 13:57;P;;;;;;
D;014;368622;246;20020102 13:57;V;;;;;;
D;014;368622;246;20020102 13:57;V;;;;;;
B;014;368623;247;20020102 13:57;;;20;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20010910;20011029;290000;A;R;RESIDENCE;;CC;;;8193853;
C;014;368623;247;20020102 13:57;124//18372;
D;014;368623;247;20020102 13:57;P;;;;;;
D;014;368623;247;20020102 13:57;V;;;;;;
D;014;368623;247;20020102 13:57;V;;;;;;
B;014;368690;248;20020102 13:57;;;27;NORTH RD;WYONG;2259;537.5;M;20011102;20011205;175000;A;R;RESIDENCE;;DF;;;8206139;
C;014;368690;248;20020102 13:57;54//23213;
D;014;368690;248;20020102 13:57;P;;;;;;
D;014;368690;248;20020102 13:57;P;;;;;;
D;014;368690;248;20020102 13:57;V;;;;;;
B;014;368903;249;20020102 13:57;;;18;NYMBOIDA CT;BLUE HAVEN;2262;659.6;M;20011018;20011121;195000;A;R;RESIDENCE;;CD;AC;;8144697;
C;014;368903;249;20020102 13:57;428//868756;
D;014;368903;249;20020102 13:57;P;;;;;;
D;014;368903;249;20020102 13:57;V;;;;;;
D;014;368903;249;20020102 13:57;V;;;;;;
B;014;368911;250;20020102 13:57;;4;1;O'HART CL;CHARMHAVEN;2263;;;20010926;20011107;155000;;3;FACTORY;4;;XF;;8155662;
C;014;368911;250;20020102 13:57;4//SP 65079;
D;014;368911;250;20020102 13:57;P;;;;;;
D;014;368911;250;20020102 13:57;P;;;;;;
D;014;368911;250;20020102 13:57;V;;;;;;
B;014;368922;251;20020102 13:57;;;3;O'HART CL;CHARMHAVEN;2263;2686;M;20010926;20011121;300000;I;V;VACANT LAND;;JN;IV;;8142444;
C;014;368922;251;20020102 13:57;8//873201;
D;014;368922;251;20020102 13:57;P;;;;;;
D;014;368922;251;20020102 13:57;V;;;;;;
B;014;369528;252;20020102 13:57;;10;25;OCEAN PDE;THE ENTRANCE;2261;;;20011015;20011116;375000;;R;RESIDENCE;10;;;;8200325;
C;014;369528;252;20020102 13:57;10//SP 54421;
D;014;369528;252;20020102 13:57;P;;;;;;
D;014;369528;252;20020102 13:57;V;;;;;;
B;014;369564;253;20020102 13:57;;1;35;OCEAN PDE;THE ENTRANCE;2261;;;20011029;20011210;255000;;R;RESIDENCE;1;;;;8205045;
C;014;369564;253;20020102 13:57;1//SP 49974;
D;014;369564;253;20020102 13:57;P;;;;;;
D;014;369564;253;20020102 13:57;V;;;;;;
B;014;369646;254;20020102 13:57;;4;99;OCEAN PDE;THE ENTRANCE;2261;;;20011019;20011130;375000;;R;RESIDENCE;4;;XA;;8182438;
C;014;369646;254;20020102 13:57;4//22613;
D;014;369646;254;20020102 13:57;P;;;;;;
D;014;369646;254;20020102 13:57;P;;;;;;
D;014;369646;254;20020102 13:57;V;;;;;;
D;014;369646;254;20020102 13:57;V;;;;;;
B;014;369852;255;20020102 13:57;;;22;OCEAN ST;BUDGEWOI;2262;467.9;M;20011011;20011122;250000;A;R;RESIDENCE;;AA;IF;;8178341;
C;014;369852;255;20020102 13:57;3//211711;
D;014;369852;255;20020102 13:57;P;;;;;;
D;014;369852;255;20020102 13:57;P;;;;;;
D;014;369852;255;20020102 13:57;V;;;;;;
D;014;369852;255;20020102 13:57;V;;;;;;
B;014;369891;256;20020102 13:57;;;11;OCEANSIDE CL;BATEAU BAY;2261;612;M;20011011;20011130;450000;A;R;RESIDENCE;;CA;;;8172887;
C;014;369891;256;20020102 13:57;49//816568;
D;014;369891;256;20020102 13:57;P;;;;;;
D;014;369891;256;20020102 13:57;P;;;;;;
D;014;369891;256;20020102 13:57;V;;;;;;
B;014;369914;257;20020102 13:57;;;53;OCEAN VIEW RD;GOROKAN;2263;682.9;M;20011019;20011123;154000;A;R;RESIDENCE;;CM;AC;;8161373;
C;014;369914;257;20020102 13:57;239//13893;
D;014;369914;257;20020102 13:57;P;;;;;;
D;014;369914;257;20020102 13:57;P;;;;;;
D;014;369914;257;20020102 13:57;V;;;;;;
D;014;369914;257;20020102 13:57;V;;;;;;
B;014;369932;258;20020102 13:57;;2;25;OCEAN VIEW RD;GOROKAN;2263;;;20011029;20011121;149000;;R;RESIDENCE;2;;XA;;8179510;
C;014;369932;258;20020102 13:57;2//35039;
D;014;369932;258;20020102 13:57;P;;;;;;
D;014;369932;258;20020102 13:57;V;;;;;;
B;014;369978;259;20020102 13:57;;;30;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20011120;20011120;80000;A;R;RESIDENCE;;CM;;;8193455;
C;014;369978;259;20020102 13:57;302//13893;
D;014;369978;259;20020102 13:57;P;;;;;;
D;014;369978;259;20020102 13:57;P;;;;;;
D;014;369978;259;20020102 13:57;V;;;;;;
D;014;369978;259;20020102 13:57;V;;;;;;
B;014;369983;260;20020102 13:57;;3;40;OCEAN VIEW RD;GOROKAN;2263;;;20011005;20011114;130000;;V;VACANT LAND;3;;XA;;8159534;
C;014;369983;260;20020102 13:57;3//15766;
D;014;369983;260;20020102 13:57;P;;;;;;
D;014;369983;260;20020102 13:57;V;;;;;;
B;014;369983;261;20020102 13:57;;1;40;OCEAN VIEW RD;GOROKAN;2263;;;20011003;20011114;131000;;R;RESIDENCE;1;;XA;;8159631;
C;014;369983;261;20020102 13:57;1//15766;
D;014;369983;261;20020102 13:57;P;;;;;;
D;014;369983;261;20020102 13:57;V;;;;;;
D;014;369983;261;20020102 13:57;V;;;;;;
B;014;370166;262;20020102 13:57;;;2;OLEANDER ST;CANTON BEACH;2263;550.1;M;20011012;20011123;182000;A;R;RESIDENCE;;DB;AC;;8191657;
C;014;370166;262;20020102 13:57;1//27001;
D;014;370166;262;20020102 13:57;P;;;;;;
D;014;370166;262;20020102 13:57;V;;;;;;
D;014;370166;262;20020102 13:57;V;;;;;;
B;014;370247;263;20020102 13:57;;;25;OMEGA AVE;SUMMERLAND POINT;2259;670.2;M;20010919;20011126;135000;A;R;RESIDENCE;;DJ;AC;;8167764;
C;014;370247;263;20020102 13:57;122//12472;
D;014;370247;263;20020102 13:57;P;;;;;;
D;014;370247;263;20020102 13:57;V;;;;;;
B;014;370294;264;20020102 13:57;;;7;ORANA RD;GWANDALAN;2259;562.8;M;20010926;20011108;130000;A;R;RESIDENCE;;DL;AC;;8163091;
C;014;370294;264;20020102 13:57;23/7/26783;
D;014;370294;264;20020102 13:57;P;;;;;;
D;014;370294;264;20020102 13:57;V;;;;;;
B;014;370526;265;20020102 13:57;;;13;OURRINGO ST;BUDGEWOI;2262;663.9;M;20011015;20011015;190000;A;R;RESIDENCE;;AA;IF;;8180909;
C;014;370526;265;20020102 13:57;10/4/758175;
D;014;370526;265;20020102 13:57;P;;;;;;
D;014;370526;265;20020102 13:57;P;;;;;;
D;014;370526;265;20020102 13:57;V;;;;;;
B;014;370834;266;20020102 13:57;;;;PACIFIC HWY;KANGY ANGY;2258;5843;M;20011026;20011026;180000;P;R;RESIDENCE;;PH;;;8194263;
C;014;370834;266;20020102 13:57;1//1006619;
D;014;370834;266;20020102 13:57;P;;;;;;
D;014;370834;266;20020102 13:57;V;;;;;;
B;014;370975;267;20020102 13:57;;11;145 A;PACIFIC HWY;OURIMBAH;2258;;;20011016;20011128;165000;;R;RESIDENCE;11;;;;8194437;
C;014;370975;267;20020102 13:57;11//SP 46871;
D;014;370975;267;20020102 13:57;P;;;;;;
D;014;370975;267;20020102 13:57;P;;;;;;
B;014;371239;268;20020102 13:57;;;590;PACIFIC HWY;HAMLYN TERRACE;2259;8.077;H;20010731;20011023;2650000;A;R;RESIDENCE;;DU;;;8081160;
C;014;371239;268;20020102 13:57;1//168292 EX MINERALS IN MUNMORAH STATE MINE;
D;014;371239;268;20020102 13:57;P;;;;;;
D;014;371239;268;20020102 13:57;V;;;;;;
B;014;371284;269;20020102 13:57;;;5;PACIFIC HWY;SAN REMO;2262;486.9;M;20010928;20011127;160000;A;R;RESIDENCE;;CV;;;8196579;
C;014;371284;269;20020102 13:57;3//218442;
D;014;371284;269;20020102 13:57;P;;;;;;
D;014;371284;269;20020102 13:57;P;;;;;;
D;014;371284;269;20020102 13:57;V;;;;;;
D;014;371284;269;20020102 13:57;V;;;;;;
B;014;371546;270;20020102 13:57;;;4;PAGE CL;WYONG;2259;894;M;20011010;20011206;287000;A;R;RESIDENCE;;DF;AC;;8192071;
C;014;371546;270;20020102 13:57;3//253210;
D;014;371546;270;20020102 13:57;P;;;;;;
D;014;371546;270;20020102 13:57;P;;;;;;
D;014;371546;270;20020102 13:57;V;;;;;;
D;014;371546;270;20020102 13:57;V;;;;;;
B;014;371788;271;20020102 13:57;;;7;PANDORA PDE;NORAVILLE;2263;663.9;M;20010924;20011108;128000;A;R;RESIDENCE;;CT;AV;;8186869;
C;014;371788;271;20020102 13:57;195//26394;
D;014;371788;271;20020102 13:57;P;;;;;;
D;014;371788;271;20020102 13:57;P;;;;;;
D;014;371788;271;20020102 13:57;V;;;;;;
D;014;371788;271;20020102 13:57;V;;;;;;
B;014;371895;272;20020102 13:57;;;45;PANONIA RD;WYONG;2259;961.4;M;20010919;20011026;360000;A;R;RESIDENCE;;DF;AC;;8184412;
C;014;371895;272;20020102 13:57;232//591813;
D;014;371895;272;20020102 13:57;P;;;;;;
D;014;371895;272;20020102 13:57;P;;;;;;
D;014;371895;272;20020102 13:57;V;;;;;;
B;014;372134;273;20020102 13:57;;;22;PANORAMA PDE;BERKELEY VALE;2261;765.1;M;20011010;20011114;410000;A;R;RESIDENCE;;CB;;;8194434;
C;014;372134;273;20020102 13:57;55//27299;
D;014;372134;273;20020102 13:57;P;;;;;;
D;014;372134;273;20020102 13:57;P;;;;;;
D;014;372134;273;20020102 13:57;V;;;;;;
D;014;372134;273;20020102 13:57;V;;;;;;
B;014;372246;274;20020102 13:57;;;1;PARAMOUNT PL;GLENNING VALLEY;2261;677.1;M;20010827;20011008;252000;A;R;RESIDENCE;;DZ;IV;;8170554;
C;014;372246;274;20020102 13:57;58//805181;
D;014;372246;274;20020102 13:57;P;;;;;;
D;014;372246;274;20020102 13:57;P;;;;;;
D;014;372246;274;20020102 13:57;V;;;;;;
D;014;372246;274;20020102 13:57;V;;;;;;
B;014;372323;275;20020102 13:57;;;1;PARKSIDE AVE;BATEAU BAY;2261;866.3;M;20010902;20011116;347000;A;R;RESIDENCE;;CA;;;8207806;
C;014;372323;275;20020102 13:57;12/10/758063;
D;014;372323;275;20020102 13:57;P;;;;;;
D;014;372323;275;20020102 13:57;P;;;;;;
D;014;372323;275;20020102 13:57;P;;;;;;
D;014;372323;275;20020102 13:57;P;;;;;;
D;014;372323;275;20020102 13:57;V;;;;;;
B;014;372325;276;20020102 13:57;;;20;PARKSIDE AVE;BATEAU BAY;2261;550.1;M;20011106;20011130;435000;A;R;RESIDENCE;;CA;AC;;8180966;
C;014;372325;276;20020102 13:57;12/3/758063;
D;014;372325;276;20020102 13:57;P;;;;;;
D;014;372325;276;20020102 13:57;P;;;;;;
D;014;372325;276;20020102 13:57;V;;;;;;
B;014;373370;277;20020102 13:57;;;4;PINEHURST WAY;BLUE HAVEN;2262;404.4;M;20010525;20010928;206950;A;R;RESIDENCE;;CD;AC;;8146543;
C;014;373370;277;20020102 13:57;3010//1008218;
D;014;373370;277;20020102 13:57;P;;;;;;
D;014;373370;277;20020102 13:57;P;;;;;;
D;014;373370;277;20020102 13:57;V;;;;;;
B;014;373448;278;20020102 13:57;;;14;PIPER DR;HAMLYN TERRACE;2259;640.9;M;20011002;20011116;120000;A;V;VACANT LAND;;AB;AV;;8165428;
C;014;373448;278;20020102 13:57;824//1012453;
D;014;373448;278;20020102 13:57;P;;;;;;
D;014;373448;278;20020102 13:57;P;;;;;;
D;014;373448;278;20020102 13:57;V;;;;;;
B;014;373901;279;20020102 13:57;;;27;PREMIER WAY;BATEAU BAY;2261;536.8;M;20011016;20011127;199000;A;R;RESIDENCE;;DS;AC;;8182272;
C;014;373901;279;20020102 13:57;12//264342;
D;014;373901;279;20020102 13:57;P;;;;;;
D;014;373901;279;20020102 13:57;P;;;;;;
D;014;373901;279;20020102 13:57;V;;;;;;
B;014;373904;280;20020102 13:57;;;21;PREMIER WAY;BATEAU BAY;2261;536.5;M;20010905;20011023;174000;A;R;RESIDENCE;;DS;AC;;8185540;
C;014;373904;280;20020102 13:57;9//264342;
D;014;373904;280;20020102 13:57;P;;;;;;
D;014;373904;280;20020102 13:57;P;;;;;;
D;014;373904;280;20020102 13:57;V;;;;;;
D;014;373904;280;20020102 13:57;V;;;;;;
B;014;374058;281;20020102 13:57;;;30;QUINALUP ST;GWANDALAN;2259;505.9;M;20011003;20011107;125000;A;R;RESIDENCE;;DL;AC;;8169902;
C;014;374058;281;20020102 13:57;24/4/26783;
D;014;374058;281;20020102 13:57;P;;;;;;
D;014;374058;281;20020102 13:57;P;;;;;;
D;014;374058;281;20020102 13:57;V;;;;;;
B;014;374323;282;20020102 13:57;;;3;RAY ST;TOUKLEY;2263;695.6;M;20011108;20011212;175000;A;R;RESIDENCE;;DB;;;8213208;
C;014;374323;282;20020102 13:57;312//21154;
D;014;374323;282;20020102 13:57;P;;;;;;
D;014;374323;282;20020102 13:57;P;;;;;;
D;014;374323;282;20020102 13:57;V;;;;;;
D;014;374323;282;20020102 13:57;V;;;;;;
B;014;374625;283;20020102 13:57;;;21;RESTHAVEN AVE;CHARMHAVEN;2263;619.6;M;20011013;20011123;160000;A;R;RESIDENCE;;CG;IV;;8162730;
C;014;374625;283;20020102 13:57;130//12615;
D;014;374625;283;20020102 13:57;P;;;;;;
D;014;374625;283;20020102 13:57;P;;;;;;
D;014;374625;283;20020102 13:57;V;;;;;;
B;014;374648;284;20020102 13:57;;;25;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20011101;20011130;103500;A;3;;;CG;IV;;8172820;
C;014;374648;284;20020102 13:57;95//25586;
D;014;374648;284;20020102 13:57;P;;;;;;
D;014;374648;284;20020102 13:57;P;;;;;;
D;014;374648;284;20020102 13:57;V;;;;;;
B;014;374785;285;20020102 13:57;;;32;RICHARD AVE;MARDI;2259;565;M;20010904;20011010;210000;A;R;RESIDENCE;;DT;AC;;8179426;
C;014;374785;285;20020102 13:57;30//870217;
D;014;374785;285;20020102 13:57;P;;;;;;
D;014;374785;285;20020102 13:57;P;;;;;;
D;014;374785;285;20020102 13:57;V;;;;;;
D;014;374785;285;20020102 13:57;V;;;;;;
B;014;374861;286;20020102 13:57;;;67;RICHARDSON RD;SAN REMO;2262;904.2;M;20011012;20011211;225000;A;R;RESIDENCE;;CV;;;8211123;
C;014;374861;286;20020102 13:57;384//30316;
D;014;374861;286;20020102 13:57;P;;;;;;
D;014;374861;286;20020102 13:57;V;;;;;;
B;014;374871;287;20020102 13:57;;;87;RICHARDSON RD;SAN REMO;2262;904.2;M;20011012;20011031;169500;A;R;RESIDENCE;;CV;;;8196024;
C;014;374871;287;20020102 13:57;398//30316;
D;014;374871;287;20020102 13:57;P;;;;;;
D;014;374871;287;20020102 13:57;V;;;;;;
D;014;374871;287;20020102 13:57;V;;;;;;
B;014;374922;288;20020102 13:57;;;14;RICHARDSON RD;SAN REMO;2262;556.4;M;20011006;20011120;164000;A;R;RESIDENCE;;CV;;;8210060;
C;014;374922;288;20020102 13:57;142//30316;
D;014;374922;288;20020102 13:57;P;;;;;;
D;014;374922;288;20020102 13:57;P;;;;;;
D;014;374922;288;20020102 13:57;V;;;;;;
D;014;374922;288;20020102 13:57;V;;;;;;
B;014;375048;289;20020102 13:57;;;17;RICKARD ST;BATEAU BAY;2261;707.9;M;20010908;20011120;340000;A;R;RESIDENCE;;CA;AC;;8181116;
C;014;375048;289;20020102 13:57;445//259975;
D;014;375048;289;20020102 13:57;P;;;;;;
D;014;375048;289;20020102 13:57;P;;;;;;
D;014;375048;289;20020102 13:57;V;;;;;;
D;014;375048;289;20020102 13:57;V;;;;;;
D;014;375048;289;20020102 13:57;V;;;;;;
B;014;375060;290;20020102 13:57;;;8;RIDGELAND ST;WOONGARRAH;2259;662.2;M;20010718;20011214;105000;A;V;VACANT LAND;;AB;;;8214401;
C;014;375060;290;20020102 13:57;118//1013610;
D;014;375060;290;20020102 13:57;P;;;;;;
D;014;375060;290;20020102 13:57;P;;;;;;
D;014;375060;290;20020102 13:57;V;;;;;;
B;014;375070;291;20020102 13:57;;;21;RIDGELAND ST;WOONGARRAH;2259;650.5;M;20010531;20011213;102000;A;V;VACANT LAND;;AB;;;8215853;
C;014;375070;291;20020102 13:57;111//1013610;
D;014;375070;291;20020102 13:57;P;;;;;;
D;014;375070;291;20020102 13:57;V;;;;;;
B;014;375192;292;20020102 13:57;;;15;RIVEROAK DR;MARDI;2259;600;M;20011025;20011129;125000;A;V;VACANT LAND;;DT;AV;;8179904;
C;014;375192;292;20020102 13:57;221//1010445;
D;014;375192;292;20020102 13:57;P;;;;;;
D;014;375192;292;20020102 13:57;P;;;;;;
D;014;375192;292;20020102 13:57;V;;;;;;
B;014;375308;293;20020102 13:57;;1;8;ROBERTA ST;TUMBI UMBI;2261;;;20011021;20011130;192000;;3;HOME UNIT;1;;XA;;8187278;
C;014;375308;293;20020102 13:57;1//20980;
D;014;375308;293;20020102 13:57;P;;;;;;
D;014;375308;293;20020102 13:57;V;;;;;;
B;014;375340;294;20020102 13:57;;;60;ROBERTA ST;TUMBI UMBI;2261;672;M;20011026;20011207;280000;A;R;RESIDENCE;;CP;;;8208618;
C;014;375340;294;20020102 13:57;100//263835;
D;014;375340;294;20020102 13:57;P;;;;;;
D;014;375340;294;20020102 13:57;P;;;;;;
D;014;375340;294;20020102 13:57;V;;;;;;
B;014;375751;295;20020102 13:57;;;130;ROPER RD;BLUE HAVEN;2262;603.4;M;20011113;20011204;320000;A;R;RESIDENCE;;CD;;;8192617;
C;014;375751;295;20020102 13:57;3//848082;
D;014;375751;295;20020102 13:57;P;;;;;;
D;014;375751;295;20020102 13:57;P;;;;;;
D;014;375751;295;20020102 13:57;V;;;;;;
B;014;376279;296;20020102 13:57;;;6;RUTH CL;BATEAU BAY;2261;655.9;M;20011004;20011115;279000;A;R;RESIDENCE;;DS;AC;;8149548;
C;014;376279;296;20020102 13:57;11//774858;
D;014;376279;296;20020102 13:57;P;;;;;;
D;014;376279;296;20020102 13:57;P;;;;;;
D;014;376279;296;20020102 13:57;V;;;;;;
B;014;376559;297;20020102 13:57;;;33;SCARBOROUGH PL;BATEAU BAY;2261;550.7;M;20010824;20011130;154000;A;V;VACANT LAND;;DS;AV;;8188977;
C;014;376559;297;20020102 13:57;543//1018356;
D;014;376559;297;20020102 13:57;P;;;;;;
D;014;376559;297;20020102 13:57;P;;;;;;
D;014;376559;297;20020102 13:57;V;;;;;;
B;014;376665;298;20020102 13:57;;;11;SCENIC CIR;BUDGEWOI;2262;595;M;20011031;20011210;280000;A;R;RESIDENCE;;CE;;;8206479;
C;014;376665;298;20020102 13:57;164//802586;
D;014;376665;298;20020102 13:57;P;;;;;;
D;014;376665;298;20020102 13:57;P;;;;;;
D;014;376665;298;20020102 13:57;V;;;;;;
D;014;376665;298;20020102 13:57;V;;;;;;
B;014;376748;299;20020102 13:57;;;126;SCENIC DR;BUDGEWOI;2262;474.2;M;20011016;20011127;106000;A;R;RESIDENCE;;CE;AC;;8164155;
C;014;376748;299;20020102 13:57;131//22547;
D;014;376748;299;20020102 13:57;P;;;;;;
D;014;376748;299;20020102 13:57;V;;;;;;
B;014;376819;300;20020102 13:57;;;368;SCENIC DR;SAN REMO;2262;581.7;M;20011112;20011210;145000;A;R;RESIDENCE;;CV;;;8210586;
C;014;376819;300;20020102 13:57;11//241209;
D;014;376819;300;20020102 13:57;P;;;;;;
D;014;376819;300;20020102 13:57;P;;;;;;
D;014;376819;300;20020102 13:57;V;;;;;;
B;014;376825;301;20020102 13:57;;;380;SCENIC DR;SAN REMO;2262;575.4;M;20011019;20011120;139000;A;R;RESIDENCE;;CV;AC;;8155424;
C;014;376825;301;20020102 13:57;5//241209;
D;014;376825;301;20020102 13:57;P;;;;;;
D;014;376825;301;20020102 13:57;V;;;;;;
B;014;376849;302;20020102 13:57;;;183;SCENIC DR;BUDGEWOI;2262;714.5;M;20011017;20011128;148000;A;R;RESIDENCE;;CE;AC;;8185853;
C;014;376849;302;20020102 13:57;892//24057;
D;014;376849;302;20020102 13:57;P;;;;;;
D;014;376849;302;20020102 13:57;V;;;;;;
B;014;377013;303;20020102 13:57;;;14;SCULLIN PL;BERKELEY VALE;2261;645;M;20011015;20011126;180000;A;R;RESIDENCE;;CB;AC;;8157888;
C;014;377013;303;20020102 13:57;35//31935;
D;014;377013;303;20020102 13:57;P;;;;;;
D;014;377013;303;20020102 13:57;V;;;;;;
D;014;377013;303;20020102 13:57;V;;;;;;
B;014;377207;304;20020102 13:57;;;60;SEVENTH AVE;TOUKLEY;2263;783.8;M;20010923;20011116;355000;A;R;RESIDENCE;;DB;AC;;8150266;
C;014;377207;304;20020102 13:57;10//789256;
D;014;377207;304;20020102 13:57;P;;;;;;
D;014;377207;304;20020102 13:57;P;;;;;;
D;014;377207;304;20020102 13:57;V;;;;;;
B;014;377552;305;20020102 13:57;;;85;SHIRLEY ST;OURIMBAH;2258;505;M;20011022;20011203;240000;A;R;RESIDENCE;;CU;AC;;8177772;
C;014;377552;305;20020102 13:57;20//851344;
D;014;377552;305;20020102 13:57;P;;;;;;
D;014;377552;305;20020102 13:57;P;;;;;;
D;014;377552;305;20020102 13:57;V;;;;;;
D;014;377552;305;20020102 13:57;V;;;;;;
B;014;377585;306;20020102 13:57;;;43;SHIRLEY ST;OURIMBAH;2258;613.2;M;20011114;20011217;222000;A;R;RESIDENCE;;CU;;;8216106;
C;014;377585;306;20020102 13:57;75//805294;
D;014;377585;306;20020102 13:57;P;;;;;;
D;014;377585;306;20020102 13:57;P;;;;;;
D;014;377585;306;20020102 13:57;V;;;;;;
D;014;377585;306;20020102 13:57;V;;;;;;
B;014;377784;307;20020102 13:57;;;28;SILVERBIRCH AVE;MARDI;2259;586.8;M;20010903;20011016;126000;A;V;VACANT LAND;;DT;AV;;8163639;
C;014;377784;307;20020102 13:57;229//1010445;
