A;223;20010822 12:23;CDIXON;
D;223;2503624;300;20010822 12:23;V;;;;;;
B;223;2503626;301;20010822 12:23;;;54;LORD HOWE DR;GREEN VALLEY;2168;711.1;M;20010403;20010524;209000;A;V;;;AC;;;7640276;
C;223;2503626;301;20010822 12:23;1133//850955;
D;223;2503626;301;20010822 12:23;P;;;;;;
D;223;2503626;301;20010822 12:23;P;;;;;;
D;223;2503626;301;20010822 12:23;V;;;;;;
B;223;2503682;302;20010822 12:23;;;35;LORD HOWE DR N;GREEN VALLEY;2168;384;M;20000621;20010115;100000;A;3;;;AS;;;7353759;
C;223;2503682;302;20010822 12:23;104//1015437;
D;223;2503682;302;20010822 12:23;P;;;;;;
D;223;2503682;302;20010822 12:23;V;;;;;;
B;223;2503952;303;20010822 12:23;;2;7;LYN PDE;PRESTONS;2170;;;20010307;20010419;195000;;3;INDUSTRIAL UN ;2;;;;7558972;
C;223;2503952;303;20010822 12:23;2//33043;
D;223;2503952;303;20010822 12:23;P;;;;;;
D;223;2503952;303;20010822 12:23;V;;;;;;
D;223;2503952;303;20010822 12:23;V;;;;;;
B;223;2504012;304;20010822 12:23;;3;;LYN PDE;PRESTONS;2170;;;20010220;20010504;120000;;V;;3;;;;7616352;
C;223;2504012;304;20010822 12:23;3//36452;
D;223;2504012;304;20010822 12:23;P;;;;;;
D;223;2504012;304;20010822 12:23;V;;;;;;
B;223;2504115;305;20010822 12:23;;;8;LYNDLEY ST;BUSBY;2168;;;20010409;20010511;172000;A;R;;;LH;;;7636985;
C;223;2504115;305;20010822 12:23;559//223326;
D;223;2504115;305;20010822 12:23;P;;;;;;
D;223;2504115;305;20010822 12:23;P;;;;;;
D;223;2504115;305;20010822 12:23;V;;;;;;
B;223;2504280;306;20010822 12:23;;;26;MCKAY AVE;MOOREBANK;2170;;;20010321;20010509;332000;A;R;;;LS;;;7608221;
C;223;2504280;306;20010822 12:23;15//236405;
D;223;2504280;306;20010822 12:23;P;;;;;;
D;223;2504280;306;20010822 12:23;V;;;;;;
D;223;2504280;306;20010822 12:23;V;;;;;;
B;223;2504280;307;20010822 12:23;;;26;MCKAY AVE;MOOREBANK;2170;;;20010509;20010509;33200;A;R;;;LS;;;7608222;
C;223;2504280;307;20010822 12:23;15//236405;
D;223;2504280;307;20010822 12:23;P;;;;;;
D;223;2504280;307;20010822 12:23;P;;;;;;
D;223;2504280;307;20010822 12:23;V;;;;;;
B;223;2504470;308;20010822 12:23;;;49;MCGOWEN CRES;LIVERPOOL;2170;663.9;M;20010309;20010423;245000;A;R;;;AE;;;7575263;
C;223;2504470;308;20010822 12:23;60//27242;
D;223;2504470;308;20010822 12:23;P;;;;;;
D;223;2504470;308;20010822 12:23;P;;;;;;
D;223;2504470;308;20010822 12:23;V;;;;;;
B;223;2505113;309;20010822 12:23;;;8;MANAR PL;PRESTONS;2170;450;M;20010315;20010518;260000;A;R;;;MZ;;;7634424;
C;223;2505113;309;20010822 12:23;207//869919;
D;223;2505113;309;20010822 12:23;P;;;;;;
D;223;2505113;309;20010822 12:23;V;;;;;;
D;223;2505113;309;20010822 12:23;V;;;;;;
B;223;2505194;310;20010822 12:23;;;6;MAPLE RD;CASULA;2170;431.6;M;20010320;20010508;265000;A;R;;;AA;;;7625896;
C;223;2505194;310;20010822 12:23;42//1007346;
D;223;2505194;310;20010822 12:23;P;;;;;;
D;223;2505194;310;20010822 12:23;P;;;;;;
D;223;2505194;310;20010822 12:23;V;;;;;;
D;223;2505194;310;20010822 12:23;V;;;;;;
B;223;2505371;311;20010822 12:23;;;43;MARKET ST;MOOREBANK;2170;;;20010327;20010327;0;A;R;;;LP;;;7577778;
C;223;2505371;311;20010822 12:23;104, 105/2/2429;
D;223;2505371;311;20010822 12:23;P;;;;;;
D;223;2505371;311;20010822 12:23;V;;;;;;
B;223;2505397;312;20010822 12:23;;3;12;MARKET ST;MOOREBANK;2170;;;20010417;20010522;84000;;R;;3;;;;7635537;
C;223;2505397;312;20010822 12:23;3//7751;
D;223;2505397;312;20010822 12:23;P;;;;;;
D;223;2505397;312;20010822 12:23;V;;;;;;
D;223;2505397;312;20010822 12:23;V;;;;;;
B;223;2505666;313;20010822 12:23;;;31;MARULAN WAY;PRESTONS;2170;451.2;M;20010323;20010426;268000;A;R;;;MZ;AC;;7581223;
C;223;2505666;313;20010822 12:23;16//859089;
D;223;2505666;313;20010822 12:23;P;;;;;;
D;223;2505666;313;20010822 12:23;P;;;;;;
D;223;2505666;313;20010822 12:23;V;;;;;;
D;223;2505666;313;20010822 12:23;V;;;;;;
B;223;2505826;314;20010822 12:23;;;25;MATHINNA CCT;WEST HOXTON;2171;526.7;M;20010312;20010426;270000;A;R;;;MN;;;7578192;
C;223;2505826;314;20010822 12:23;611//878109;
D;223;2505826;314;20010822 12:23;P;;;;;;
D;223;2505826;314;20010822 12:23;V;;;;;;
D;223;2505826;314;20010822 12:23;V;;;;;;
B;223;2506300;315;20010822 12:23;;22;2;MEAD DR;CHIPPING NORTON;2170;;;20010307;20010307;0;;3;NULL;22;;;;7573908;
C;223;2506300;315;20010822 12:23;22//34331;
D;223;2506300;315;20010822 12:23;P;;;;;;
D;223;2506300;315;20010822 12:23;V;;;;;;
B;223;2506594;316;20010822 12:23;;;53;MEEHAN AVE;HAMMONDVILLE;2170;558.1;M;20010212;20010412;230000;A;R;;;LR;;;7637594;
C;223;2506594;316;20010822 12:23;6//247606;
D;223;2506594;316;20010822 12:23;P;;;;;;
D;223;2506594;316;20010822 12:23;P;;;;;;
D;223;2506594;316;20010822 12:23;V;;;;;;
D;223;2506594;316;20010822 12:23;V;;;;;;
B;223;2506645;317;20010822 12:23;;;78;MEEHAN AVE;LIVERPOOL;2170;557.4;M;20010410;20010515;210000;A;R;;;LR;;;7624177;
C;223;2506645;317;20010822 12:23;2//246494;
D;223;2506645;317;20010822 12:23;P;;;;;;
D;223;2506645;317;20010822 12:23;P;;;;;;
D;223;2506645;317;20010822 12:23;V;;;;;;
B;223;2506650;318;20010822 12:23;;;88;MEEHAN AVE;HAMMONDVILLE;2170;557.7;M;20010327;20010411;212000;A;R;;;LR;;;7639405;
C;223;2506650;318;20010822 12:23;2//247606;
D;223;2506650;318;20010822 12:23;P;;;;;;
D;223;2506650;318;20010822 12:23;P;;;;;;
D;223;2506650;318;20010822 12:23;V;;;;;;
B;223;2506908;319;20010822 12:23;;20;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010321;20010515;116000;;R;;20;;;;7631613;
C;223;2506908;319;20010822 12:23;20//9918;
D;223;2506908;319;20010822 12:23;P;;;;;;
D;223;2506908;319;20010822 12:23;V;;;;;;
B;223;2506908;320;20010822 12:23;;66;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010402;20010514;106000;;R;;66;;;;7631521;
C;223;2506908;320;20010822 12:23;66//9918;
D;223;2506908;320;20010822 12:23;P;;;;;;
D;223;2506908;320;20010822 12:23;V;;;;;;
D;223;2506908;320;20010822 12:23;V;;;;;;
D;223;2506908;320;20010822 12:23;V;;;;;;
B;223;2506993;321;20010822 12:23;;35;79;MEMORIAL AVE;LIVERPOOL;2170;;;20010216;20010430;120000;;R;;35;;;;7580248;
C;223;2506993;321;20010822 12:23;35//7310;
D;223;2506993;321;20010822 12:23;P;;;;;;
D;223;2506993;321;20010822 12:23;V;;;;;;
B;223;2507057;322;20010822 12:23;;11;77;MEMORIAL AVE;LIVERPOOL;2170;;;20010327;20010508;134000;;R;;11;;;;7624643;
C;223;2507057;322;20010822 12:23;11//21539;
D;223;2507057;322;20010822 12:23;P;;;;;;
D;223;2507057;322;20010822 12:23;V;;;;;;
B;223;2507248;323;20010822 12:23;;;30;MERRIWA AVE;HOXTON PARK;2171;349.5;M;20010330;20010515;245000;A;R;;;AN;;;7634469;
C;223;2507248;323;20010822 12:23;2//872972;
D;223;2507248;323;20010822 12:23;P;;;;;;
D;223;2507248;323;20010822 12:23;V;;;;;;
D;223;2507248;323;20010822 12:23;V;;;;;;
B;223;2507276;324;20010822 12:23;;;10;MERRYVILLE CT;WATTLE GROVE;2173;375;M;20010323;20010504;283500;A;R;;;ME;;;7654923;
C;223;2507276;324;20010822 12:23;6205//834353;
D;223;2507276;324;20010822 12:23;P;;;;;;
D;223;2507276;324;20010822 12:23;P;;;;;;
D;223;2507276;324;20010822 12:23;V;;;;;;
B;223;2507358;325;20010822 12:23;;;13;MICHAEL AVE;LUDDENHAM;2745;837.3;M;20010412;20010518;280000;A;R;;;LV;;;7642389;
C;223;2507358;325;20010822 12:23;21//245819;
D;223;2507358;325;20010822 12:23;P;;;;;;
D;223;2507358;325;20010822 12:23;P;;;;;;
D;223;2507358;325;20010822 12:23;V;;;;;;
D;223;2507358;325;20010822 12:23;V;;;;;;
B;223;2507462;326;20010822 12:23;;11;39;MILL RD;LIVERPOOL;2170;;;20010309;20010420;122000;;R;;11;;;;7577862;
C;223;2507462;326;20010822 12:23;11//9718;
D;223;2507462;326;20010822 12:23;P;;;;;;
D;223;2507462;326;20010822 12:23;V;;;;;;
D;223;2507462;326;20010822 12:23;V;;;;;;
B;223;2507561;327;20010822 12:23;;;49;MILLER RD;MILLER;2168;;;20010326;20010509;225;A;R;;;LH;;;7637575;
C;223;2507561;327;20010822 12:23;340//222744;
D;223;2507561;327;20010822 12:23;P;;;;;;
D;223;2507561;327;20010822 12:23;V;;;;;;
D;223;2507561;327;20010822 12:23;V;;;;;;
B;223;2507565;328;20010822 12:23;;;57;MILLER RD;MILLER;2168;588.1;M;20010320;20010510;140000;A;R;;;LH;;;7637808;
C;223;2507565;328;20010822 12:23;336//222744;
D;223;2507565;328;20010822 12:23;P;;;;;;
D;223;2507565;328;20010822 12:23;V;;;;;;
B;223;2507607;329;20010822 12:23;;;1;MILTON CT;PRESTONS;2170;487.2;M;20010207;20010312;232000;A;R;;;MZ;;;7577375;
C;223;2507607;329;20010822 12:23;12//848837;
D;223;2507607;329;20010822 12:23;P;;;;;;
D;223;2507607;329;20010822 12:23;V;;;;;;
D;223;2507607;329;20010822 12:23;V;;;;;;
B;223;2507670;330;20010822 12:23;;;36;MINNAMURRA CCT;PRESTONS;2170;468.8;M;20010411;20010511;280000;A;R;;;MZ;;;7605852;
C;223;2507670;330;20010822 12:23;2//1006947;
D;223;2507670;330;20010822 12:23;P;;;;;;
D;223;2507670;330;20010822 12:23;V;;;;;;
B;223;2507678;331;20010822 12:23;;;52;MINNAMURRA CCT;PRESTONS;2170;450;M;20010308;20010426;260000;A;R;;;MZ;;;7579119;
C;223;2507678;331;20010822 12:23;6004//1002034;
D;223;2507678;331;20010822 12:23;P;;;;;;
D;223;2507678;331;20010822 12:23;P;;;;;;
D;223;2507678;331;20010822 12:23;V;;;;;;
D;223;2507678;331;20010822 12:23;V;;;;;;
B;223;2507796;332;20010822 12:23;;;;MITCHELL DR;WEST HOXTON;2171;416;M;20010215;20010504;317000;A;R;;;MN;;;7610427;
C;223;2507796;332;20010822 12:23;338//880176;
D;223;2507796;332;20010822 12:23;P;;;;;;
D;223;2507796;332;20010822 12:23;P;;;;;;
D;223;2507796;332;20010822 12:23;V;;;;;;
B;223;2507797;333;20010822 12:23;;;;MITCHELL DR;WEST HOXTON;2171;383.9;M;20010119;20010227;318000;A;R;;;MN;;;7606262;
C;223;2507797;333;20010822 12:23;337//880176;
D;223;2507797;333;20010822 12:23;P;;;;;;
D;223;2507797;333;20010822 12:23;P;;;;;;
D;223;2507797;333;20010822 12:23;V;;;;;;
B;223;2507798;334;20010822 12:23;;;;MITCHELL DR;WEST HOXTON;2171;383.9;M;20010314;20010418;314000;A;R;;;MN;;;7573511;
C;223;2507798;334;20010822 12:23;336//880176;
D;223;2507798;334;20010822 12:23;P;;;;;;
D;223;2507798;334;20010822 12:23;P;;;;;;
D;223;2507798;334;20010822 12:23;V;;;;;;
B;223;2507868;335;20010822 12:23;;;25;MIVO ST;HOLSWORTHY;2173;;;20010216;20010330;228000;A;3;NULL;;LQ;;;7656186;
C;223;2507868;335;20010822 12:23;21//231179;
D;223;2507868;335;20010822 12:23;P;;;;;;
D;223;2507868;335;20010822 12:23;V;;;;;;
D;223;2507868;335;20010822 12:23;V;;;;;;
B;223;2507944;336;20010822 12:23;;;5;MONASH AVE;WATTLE GROVE;2173;675.3;M;20010210;20010319;230000;A;R;;;MA;;;7611189;
C;223;2507944;336;20010822 12:23;9124//856260;
D;223;2507944;336;20010822 12:23;P;;;;;;
D;223;2507944;336;20010822 12:23;P;;;;;;
D;223;2507944;336;20010822 12:23;V;;;;;;
D;223;2507944;336;20010822 12:23;V;;;;;;
B;223;2507964;337;20010822 12:23;;;;MONGA PL;PRESTONS;2170;502.5;M;20010504;20010504;0;A;R;;;MZ;;;7590510;
C;223;2507964;337;20010822 12:23;571//880923;
D;223;2507964;337;20010822 12:23;P;;;;;;
D;223;2507964;337;20010822 12:23;P;;;;;;
D;223;2507964;337;20010822 12:23;V;;;;;;
D;223;2507964;337;20010822 12:23;V;;;;;;
B;223;2507964;338;20010822 12:23;;;;MONGA PL;PRESTONS;2170;502.5;M;20010504;20010504;0;A;R;;;MZ;;;7590511;
C;223;2507964;338;20010822 12:23;571//880923;
D;223;2507964;338;20010822 12:23;P;;;;;;
D;223;2507964;338;20010822 12:23;P;;;;;;
D;223;2507964;338;20010822 12:23;V;;;;;;
D;223;2507964;338;20010822 12:23;V;;;;;;
B;223;2507991;339;20010822 12:23;;;2;MONTAGUE CL;GREEN VALLEY;2168;425;M;20010316;20010427;355000;A;R;;;AC;;;7590489;
C;223;2507991;339;20010822 12:23;2//875407;
D;223;2507991;339;20010822 12:23;P;;;;;;
D;223;2507991;339;20010822 12:23;V;;;;;;
D;223;2507991;339;20010822 12:23;V;;;;;;
B;223;2508296;340;20010822 12:23;;68;142;MOORE ST;LIVERPOOL;2170;;;19990629;19990816;94000;;3;RESIDENCE;68;;;;6199975;
C;223;2508296;340;20010822 12:23;68//21897;
D;223;2508296;340;20010822 12:23;P;;;;;;
D;223;2508296;340;20010822 12:23;P;;;;;;
D;223;2508296;340;20010822 12:23;V;;;;;;
B;223;2508296;341;20010822 12:23;;82;142;MOORE ST;LIVERPOOL;2170;;;20010302;20010430;123000;;R;;82;;;;7591400;
C;223;2508296;341;20010822 12:23;82//21897;
D;223;2508296;341;20010822 12:23;P;;;;;;
D;223;2508296;341;20010822 12:23;V;;;;;;
D;223;2508296;341;20010822 12:23;V;;;;;;
B;223;2508399;342;20010822 12:23;;13;138;MOORE ST;LIVERPOOL;2170;;;20010504;20010504;179000;;R;;13;;;;7590106;
C;223;2508399;342;20010822 12:23;13//19218;
D;223;2508399;342;20010822 12:23;P;;;;;;
D;223;2508399;342;20010822 12:23;P;;;;;;
D;223;2508399;342;20010822 12:23;V;;;;;;
D;223;2508399;342;20010822 12:23;V;;;;;;
B;223;2508399;343;20010822 12:23;;35;138;MOORE ST;LIVERPOOL;2170;;;20010228;20010401;160000;;R;;35;;;;7596682;
C;223;2508399;343;20010822 12:23;35//19218;
D;223;2508399;343;20010822 12:23;P;;;;;;
D;223;2508399;343;20010822 12:23;P;;;;;;
D;223;2508399;343;20010822 12:23;V;;;;;;
B;223;2508399;344;20010822 12:23;;37;138;MOORE ST;LIVERPOOL;2170;;;20010314;20010427;156000;;R;;37;;;;7599850;
C;223;2508399;344;20010822 12:23;37//19218;
D;223;2508399;344;20010822 12:23;P;;;;;;
D;223;2508399;344;20010822 12:23;P;;;;;;
D;223;2508399;344;20010822 12:23;V;;;;;;
D;223;2508399;344;20010822 12:23;V;;;;;;
B;223;2508579;345;20010822 12:23;;;14;MOOREBANK AVE;LIVERPOOL;2170;;;20010112;20010423;167500;A;R;;;LP;;;7575670;
C;223;2508579;345;20010822 12:23;20, 21/1/2429;
D;223;2508579;345;20010822 12:23;P;;;;;;
D;223;2508579;345;20010822 12:23;P;;;;;;
D;223;2508579;345;20010822 12:23;V;;;;;;
B;223;2508636;346;20010822 12:23;;;1;MORETON CL;HINCHINBROOK;2168;695;M;20010508;20010508;0;A;3;NULL;;AC;;;7618583;
C;223;2508636;346;20010822 12:23;1104//789106;
D;223;2508636;346;20010822 12:23;P;;;;;;
D;223;2508636;346;20010822 12:23;P;;;;;;
D;223;2508636;346;20010822 12:23;V;;;;;;
D;223;2508636;346;20010822 12:23;V;;;;;;
B;223;2508686;347;20010822 12:23;;;45;MORISON DR;LURNEA;2170;569.1;M;20010322;20010419;135000;A;R;;;LC;;;7582566;
C;223;2508686;347;20010822 12:23;114//208918;
D;223;2508686;347;20010822 12:23;P;;;;;;
D;223;2508686;347;20010822 12:23;V;;;;;;
B;223;2508751;348;20010822 12:23;;;28;MORLEY AVE;HAMMONDVILLE;2170;566.3;M;20010319;20010319;0;A;R;;;LR;;;7607521;
C;223;2508751;348;20010822 12:23;60//252710;
D;223;2508751;348;20010822 12:23;P;;;;;;
D;223;2508751;348;20010822 12:23;V;;;;;;
D;223;2508751;348;20010822 12:23;V;;;;;;
B;223;2508829;349;20010822 12:23;;;15;MORTIMER CL;CECIL HILLS;2171;516.9;M;20010119;20010420;452500;A;R;;;MM;;;7571167;
C;223;2508829;349;20010822 12:23;5186//855175;
D;223;2508829;349;20010822 12:23;P;;;;;;
D;223;2508829;349;20010822 12:23;P;;;;;;
D;223;2508829;349;20010822 12:23;V;;;;;;
D;223;2508829;349;20010822 12:23;V;;;;;;
B;223;2508838;350;20010822 12:23;;;10;MORTON CT;WATTLE GROVE;2173;481.7;M;20010401;20010401;327000;A;R;;;ME;;;7627729;
C;223;2508838;350;20010822 12:23;8079//825138;
D;223;2508838;350;20010822 12:23;P;;;;;;
D;223;2508838;350;20010822 12:23;V;;;;;;
B;223;2508900;351;20010822 12:23;;;22;MUBO CRES;HOLSWORTHY;2173;;;19950325;19950325;0;A;3;NULL;;LQ;;;7633262;
C;223;2508900;351;20010822 12:23;140//231178;
D;223;2508900;351;20010822 12:23;P;;;;;;
D;223;2508900;351;20010822 12:23;P;;;;;;
D;223;2508900;351;20010822 12:23;V;;;;;;
D;223;2508900;351;20010822 12:23;V;;;;;;
B;223;2508935;352;20010822 12:23;;;8;MULLENDERREE ST;PRESTONS;2170;474.3;M;20011103;20010329;145000;A;V;;;MZ;;;7588773;
C;223;2508935;352;20010822 12:23;19//1009238;
D;223;2508935;352;20010822 12:23;P;;;;;;
D;223;2508935;352;20010822 12:23;P;;;;;;
D;223;2508935;352;20010822 12:23;V;;;;;;
B;223;2508936;353;20010822 12:23;;;10;MULLENDERREE ST;PRESTONS;2170;474.3;M;20010206;20010419;140500;A;V;;;MZ;;;7577920;
C;223;2508936;353;20010822 12:23;20//1009238;
D;223;2508936;353;20010822 12:23;P;;;;;;
D;223;2508936;353;20010822 12:23;V;;;;;;
D;223;2508936;353;20010822 12:23;V;;;;;;
B;223;2509019;354;20010822 12:23;;;43;MUNYANG ST;GREEN VALLEY;2168;;;20010218;20010330;212000;A;R;;;LH;;;7578876;
C;223;2509019;354;20010822 12:23;479//225154;
D;223;2509019;354;20010822 12:23;P;;;;;;
D;223;2509019;354;20010822 12:23;P;;;;;;
D;223;2509019;354;20010822 12:23;V;;;;;;
B;223;2509031;355;20010822 12:23;;;20;MUNYANG ST;GREEN VALLEY;2168;626;M;20010215;20010517;172000;A;R;;;LH;;;7631090;
C;223;2509031;355;20010822 12:23;225//226225;
D;223;2509031;355;20010822 12:23;P;;;;;;
D;223;2509031;355;20010822 12:23;P;;;;;;
D;223;2509031;355;20010822 12:23;V;;;;;;
D;223;2509031;355;20010822 12:23;V;;;;;;
B;223;2509082;356;20010822 12:23;;;13;MURPHY AVE;LIVERPOOL;2170;613.4;M;20010514;20010514;0;A;R;;;LN;;;7616049;
C;223;2509082;356;20010822 12:23;29//239639;
D;223;2509082;356;20010822 12:23;P;;;;;;
D;223;2509082;356;20010822 12:23;V;;;;;;
D;223;2509082;356;20010822 12:23;V;;;;;;
B;223;2509133;357;20010822 12:23;;;1;MYALL RD;CASULA;2170;4906;M;20010417;20010417;0;A;R;;;AA;;;7592607;
C;223;2509133;357;20010822 12:23;32//701371;
D;223;2509133;357;20010822 12:23;P;;;;;;
D;223;2509133;357;20010822 12:23;V;;;;;;
B;223;2509483;358;20010822 12:23;;4;44;NAGLE ST;LIVERPOOL;2170;;;20010323;20010504;92000;;R;;4;;;;7618933;
C;223;2509483;358;20010822 12:23;4//20809;
D;223;2509483;358;20010822 12:23;P;;;;;;
D;223;2509483;358;20010822 12:23;P;;;;;;
D;223;2509483;358;20010822 12:23;V;;;;;;
B;223;2509483;359;20010822 12:23;;8;44;NAGLE ST;LIVERPOOL;2170;;;20010327;20010508;90000;;R;;8;;;;7610123;
C;223;2509483;359;20010822 12:23;8//20809;
D;223;2509483;359;20010822 12:23;P;;;;;;
D;223;2509483;359;20010822 12:23;P;;;;;;
D;223;2509483;359;20010822 12:23;V;;;;;;
B;223;2509483;360;20010822 12:23;;12;44;NAGLE ST;LIVERPOOL;2170;;;20010307;20010419;90000;;R;;12;;;;7577355;
C;223;2509483;360;20010822 12:23;12//20809;
D;223;2509483;360;20010822 12:23;P;;;;;;
D;223;2509483;360;20010822 12:23;V;;;;;;
B;223;2509496;361;20010822 12:23;;12;38;NAGLE ST;LIVERPOOL;2170;;;20010322;20010503;11700;;3;NULL;12;;;;7593221;
C;223;2509496;361;20010822 12:23;12//9792;
D;223;2509496;361;20010822 12:23;P;;;;;;
D;223;2509496;361;20010822 12:23;V;;;;;;
D;223;2509496;361;20010822 12:23;V;;;;;;
B;223;2509515;362;20010822 12:23;;7;32;NAGLE ST;LIVERPOOL;2170;;;20010312;20010503;117000;;3;HOME UNIT ;7;;;;7589135;
C;223;2509515;362;20010822 12:23;7//31486;
D;223;2509515;362;20010822 12:23;P;;;;;;
D;223;2509515;362;20010822 12:23;P;;;;;;
D;223;2509515;362;20010822 12:23;V;;;;;;
B;223;2509534;363;20010822 12:23;;8;28;NAGLE ST;LIVERPOOL;2170;;;20010227;20010420;108000;;R;;8;;;;7579288;
C;223;2509534;363;20010822 12:23;8//12004;
D;223;2509534;363;20010822 12:23;P;;;;;;
D;223;2509534;363;20010822 12:23;V;;;;;;
D;223;2509534;363;20010822 12:23;V;;;;;;
B;223;2509710;364;20010822 12:23;;;10;NARANGHI ST;BUSBY;2168;607;M;20010410;20010424;85000;A;R;;;LH;;;7572261;
C;223;2509710;364;20010822 12:23;1101//224957;
D;223;2509710;364;20010822 12:23;P;;;;;;
D;223;2509710;364;20010822 12:23;V;;;;;;
D;223;2509710;364;20010822 12:23;V;;;;;;
B;223;2509784;365;20010822 12:23;;;3;NATALIE CL;CASULA;2170;495.6;M;20010331;20010426;370000;A;R;;;AA;;;7608546;
C;223;2509784;365;20010822 12:23;17//1012559;
D;223;2509784;365;20010822 12:23;P;;;;;;
D;223;2509784;365;20010822 12:23;P;;;;;;
D;223;2509784;365;20010822 12:23;V;;;;;;
B;223;2510146;366;20010822 12:23;;;243;NEWBRIDGE RD;MOOREBANK;2170;674.5;M;20010328;20010509;235000;A;R;;;AY;;;7633966;
C;223;2510146;366;20010822 12:23;51//250477;
D;223;2510146;366;20010822 12:23;P;;;;;;
D;223;2510146;366;20010822 12:23;V;;;;;;
D;223;2510146;366;20010822 12:23;V;;;;;;
B;223;2510152;367;20010822 12:23;;;255;NEWBRIDGE RD;MOOREBANK;2170;1003;M;20010224;20010417;275000;A;R;;;AY;;;7611644;
C;223;2510152;367;20010822 12:23;190//583117;
D;223;2510152;367;20010822 12:23;P;;;;;;
D;223;2510152;367;20010822 12:23;P;;;;;;
D;223;2510152;367;20010822 12:23;V;;;;;;
D;223;2510152;367;20010822 12:23;V;;;;;;
B;223;2510416;368;20010822 12:23;;;27;NINETEENTH AVE;HOXTON PARK;2171;379.5;M;20010314;20010426;242000;A;R;;;AN;;;7581077;
C;223;2510416;368;20010822 12:23;101//863300;
D;223;2510416;368;20010822 12:23;P;;;;;;
D;223;2510416;368;20010822 12:23;P;;;;;;
D;223;2510416;368;20010822 12:23;V;;;;;;
D;223;2510416;368;20010822 12:23;V;;;;;;
B;223;2510535;369;20010822 12:23;;9;25;NORFOLK ST;LIVERPOOL;2170;;;20010329;20010529;87000;;R;;9;;;;7584420;
C;223;2510535;369;20010822 12:23;9//4253;
D;223;2510535;369;20010822 12:23;P;;;;;;
D;223;2510535;369;20010822 12:23;V;;;;;;
B;223;2510751;370;20010822 12:23;;;;NORTH LIVERPOOL RD;GREEN VALLEY;2168;373.9;M;20010322;20010504;309000;A;R;;;AS;;;7599554;
C;223;2510751;370;20010822 12:23;10//1015596;
D;223;2510751;370;20010822 12:23;P;;;;;;
D;223;2510751;370;20010822 12:23;P;;;;;;
D;223;2510751;370;20010822 12:23;V;;;;;;
B;223;2511271;371;20010822 12:23;;;3;OAKBORNE RD;LIVERPOOL;2170;559;M;20010330;20010514;340000;A;R;;;LF;;;7625559;
C;223;2511271;371;20010822 12:23;705//244820;
D;223;2511271;371;20010822 12:23;P;;;;;;
D;223;2511271;371;20010822 12:23;P;;;;;;
D;223;2511271;371;20010822 12:23;V;;;;;;
B;223;2511296;372;20010822 12:23;;;6;OAKWOOD PL;GREEN VALLEY;2168;;;20010406;20010524;150000;A;R;;;LH;;;7648842;
C;223;2511296;372;20010822 12:23;526//223326;
D;223;2511296;372;20010822 12:23;P;;;;;;
D;223;2511296;372;20010822 12:23;P;;;;;;
D;223;2511296;372;20010822 12:23;V;;;;;;
B;223;2511760;373;20010822 12:23;;;5;ORKNEY PL;PRESTONS;2170;698.8;M;20010308;20010409;176000;A;V;;;MZ;;;7638099;
C;223;2511760;373;20010822 12:23;206//1016202;
D;223;2511760;373;20010822 12:23;P;;;;;;
D;223;2511760;373;20010822 12:23;V;;;;;;
B;223;2511908;374;20010822 12:23;;;85;OVERETT AVE;KEMPS CREEK;2171;1.214;H;20010219;20010502;490000;R;3;NULL;;RD;;;7608663;
C;223;2511908;374;20010822 12:23;24//25759;
D;223;2511908;374;20010822 12:23;P;;;;;;
D;223;2511908;374;20010822 12:23;P;;;;;;
D;223;2511908;374;20010822 12:23;V;;;;;;
D;223;2511908;374;20010822 12:23;V;;;;;;
B;223;2512014;375;20010822 12:23;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;467.3;M;20010217;20010326;250000;A;R;;;AN;;;7589589;
C;223;2512014;375;20010822 12:23;407//848563;
D;223;2512014;375;20010822 12:23;P;;;;;;
D;223;2512014;375;20010822 12:23;P;;;;;;
D;223;2512014;375;20010822 12:23;V;;;;;;
B;223;2512130;376;20010822 12:23;;;16;PADUA CL;PRESTONS;2170;453.8;M;20010405;20010424;332000;A;R;;;MZ;;;7605669;
C;223;2512130;376;20010822 12:23;24//1014519;
D;223;2512130;376;20010822 12:23;P;;;;;;
D;223;2512130;376;20010822 12:23;P;;;;;;
D;223;2512130;376;20010822 12:23;V;;;;;;
B;223;2512285;377;20010822 12:23;;;8;PAROO CT;WATTLE GROVE;2173;546.6;M;20000908;20000908;0;A;R;;;ME;;;7587065;
C;223;2512285;377;20010822 12:23;1104//839806;
D;223;2512285;377;20010822 12:23;P;;;;;;
D;223;2512285;377;20010822 12:23;V;;;;;;
D;223;2512285;377;20010822 12:23;V;;;;;;
B;223;2512306;378;20010822 12:23;;;17;PAROO CT;WATTLE GROVE;2173;321.5;M;20010410;20010410;198750;A;R;;;ME;;;7622732;
C;223;2512306;378;20010822 12:23;1125//839806;
D;223;2512306;378;20010822 12:23;P;;;;;;
D;223;2512306;378;20010822 12:23;V;;;;;;
D;223;2512306;378;20010822 12:23;V;;;;;;
D;223;2512306;378;20010822 12:23;V;;;;;;
D;223;2512306;378;20010822 12:23;V;;;;;;
B;223;2512306;379;20010822 12:23;;;17;PAROO CT;WATTLE GROVE;2173;321.5;M;20010410;20010410;0;A;R;;;ME;;;7622733;
