A;214;20010822 13:34;CDIXON;
D;214;2161804;78;20010822 13:35;V;;;;;;
D;214;2161804;78;20010822 13:35;V;;;;;;
B;214;2161804;79;20010822 13:35;;9;18;BRETT ST;KINGS LANGLEY;2147;;;20010318;20010430;225000;;R;;9;;;;7609024;
C;214;2161804;79;20010822 13:35;9//22248;
D;214;2161804;79;20010822 13:35;P;;;;;;
D;214;2161804;79;20010822 13:35;V;;;;;;
D;214;2161804;79;20010822 13:35;V;;;;;;
B;214;2161887;80;20010822 13:35;;;92;BRICKETWOOD DR;WOODCROFT;2767;540;M;20010315;20010426;270000;A;R;;;DV;;;7610867;
C;214;2161887;80;20010822 13:35;8240//858609;
D;214;2161887;80;20010822 13:35;P;;;;;;
D;214;2161887;80;20010822 13:35;P;;;;;;
D;214;2161887;80;20010822 13:35;V;;;;;;
D;214;2161887;80;20010822 13:35;V;;;;;;
B;214;2162071;81;20010822 13:35;;;6;BRIDGEVIEW ST;BLACKTOWN;2148;803;M;20010314;20010406;200000;A;R;;;DN;;;7570039;
C;214;2162071;81;20010822 13:35;32//28422;
D;214;2162071;81;20010822 13:35;P;;;;;;
D;214;2162071;81;20010822 13:35;P;;;;;;
D;214;2162071;81;20010822 13:35;V;;;;;;
D;214;2162071;81;20010822 13:35;V;;;;;;
B;214;2162295;82;20010822 13:35;;;28;BRISTOL CCT;BLACKTOWN;2148;453.9;M;20010324;20010514;240500;A;R;;;DN;;;7624182;
C;214;2162295;82;20010822 13:35;47//804738;
D;214;2162295;82;20010822 13:35;P;;;;;;
D;214;2162295;82;20010822 13:35;P;;;;;;
D;214;2162295;82;20010822 13:35;V;;;;;;
D;214;2162295;82;20010822 13:35;V;;;;;;
B;214;2162438;83;20010822 13:35;;19;22;BRUCE ST;BLACKTOWN;2148;;;20010316;20010501;178000;;R;;19;;;;7587534;
C;214;2162438;83;20010822 13:35;19//SP 58716;
D;214;2162438;83;20010822 13:35;P;;;;;;
D;214;2162438;83;20010822 13:35;P;;;;;;
D;214;2162438;83;20010822 13:35;V;;;;;;
B;214;2162590;84;20010822 13:35;;;35;BRUSSELS CRES;ROOTY HILL;2766;329.9;M;20010405;20010517;190000;A;R;;;DY;;;7628137;
C;214;2162590;84;20010822 13:35;39//840262;
D;214;2162590;84;20010822 13:35;P;;;;;;
D;214;2162590;84;20010822 13:35;V;;;;;;
D;214;2162590;84;20010822 13:35;V;;;;;;
B;214;2162610;85;20010822 13:35;;;11;BRUXNER PL;DOONSIDE;2767;561.3;M;20010330;20010420;230000;A;R;;;DW;;;7630475;
C;214;2162610;85;20010822 13:35;999//774694;
D;214;2162610;85;20010822 13:35;P;;;;;;
D;214;2162610;85;20010822 13:35;P;;;;;;
D;214;2162610;85;20010822 13:35;V;;;;;;
B;214;2162694;86;20010822 13:35;;;105;BUCKWELL DR;HASSALL GROVE;2761;569.2;M;20010312;20010430;170000;A;R;;;DX;;;7602914;
C;214;2162694;86;20010822 13:35;2030//785855;
D;214;2162694;86;20010822 13:35;P;;;;;;
D;214;2162694;86;20010822 13:35;P;;;;;;
D;214;2162694;86;20010822 13:35;V;;;;;;
D;214;2162694;86;20010822 13:35;V;;;;;;
B;214;2163132;87;20010822 13:35;;;186;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20010227;20010523;236000;A;R;;;DN;;;7649812;
C;214;2163132;87;20010822 13:35;16//27078;
D;214;2163132;87;20010822 13:35;P;;;;;;
D;214;2163132;87;20010822 13:35;P;;;;;;
D;214;2163132;87;20010822 13:35;V;;;;;;
D;214;2163132;87;20010822 13:35;V;;;;;;
B;214;2163143;88;20010822 13:35;;;208;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20010306;20010503;157500;A;R;;;DN;;;7614040;
C;214;2163143;88;20010822 13:35;5//27078;
D;214;2163143;88;20010822 13:35;P;;;;;;
D;214;2163143;88;20010822 13:35;P;;;;;;
D;214;2163143;88;20010822 13:35;V;;;;;;
D;214;2163143;88;20010822 13:35;V;;;;;;
D;214;2163143;88;20010822 13:35;V;;;;;;
D;214;2163143;88;20010822 13:35;V;;;;;;
B;214;2163255;89;20010822 13:35;;;273;BUNGARRIBEE RD;BLACKTOWN;2148;651.3;M;20010222;20010503;160000;A;R;;;DN;;;7594090;
C;214;2163255;89;20010822 13:35;12//29061;
D;214;2163255;89;20010822 13:35;P;;;;;;
D;214;2163255;89;20010822 13:35;P;;;;;;
D;214;2163255;89;20010822 13:35;V;;;;;;
D;214;2163255;89;20010822 13:35;V;;;;;;
B;214;2163359;90;20010822 13:35;;35;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20010315;20010426;168000;;3;UNIT ;35;;;;7637940;
C;214;2163359;90;20010822 13:35;35//43917;
D;214;2163359;90;20010822 13:35;P;;;;;;
D;214;2163359;90;20010822 13:35;V;;;;;;
D;214;2163359;90;20010822 13:35;V;;;;;;
B;214;2163507;91;20010822 13:35;;;7;BUNSEN AVE;EMERTON;2770;663.9;M;20010201;20010406;135000;A;R;;;EB;;;7571246;
C;214;2163507;91;20010822 13:35;43//239014;
D;214;2163507;91;20010822 13:35;P;;;;;;
D;214;2163507;91;20010822 13:35;P;;;;;;
D;214;2163507;91;20010822 13:35;V;;;;;;
B;214;2163594;92;20010822 13:35;;;279;RAILWAY TCE;SCHOFIELDS;2762;2.175;H;20010419;20010419;0;R;R;;;RC;;;7582739;
C;214;2163594;92;20010822 13:35;6//652626;
D;214;2163594;92;20010822 13:35;P;;;;;;
D;214;2163594;92;20010822 13:35;V;;;;;;
B;214;2163658;93;20010822 13:35;;;4;BURDETT CRES;BLACKTOWN;2148;562.8;M;20010227;20010426;140000;A;R;;;DN;;;7577102;
C;214;2163658;93;20010822 13:35;31//31748;
D;214;2163658;93;20010822 13:35;P;;;;;;
D;214;2163658;93;20010822 13:35;P;;;;;;
D;214;2163658;93;20010822 13:35;V;;;;;;
B;214;2163807;94;20010822 13:35;;;11;BURKE RD;LALOR PARK;2147;;;20010315;20010501;178000;A;R;;;DA;;;7580617;
C;214;2163807;94;20010822 13:35;152//32127;
D;214;2163807;94;20010822 13:35;P;;;;;;
D;214;2163807;94;20010822 13:35;P;;;;;;
D;214;2163807;94;20010822 13:35;V;;;;;;
D;214;2163807;94;20010822 13:35;V;;;;;;
B;214;2163906;95;20010822 13:35;;;6;CADMAN PL;DOONSIDE;2767;576;M;20010323;20010323;0;A;R;;;DV;;;7633193;
C;214;2163906;95;20010822 13:35;144//817957;
D;214;2163906;95;20010822 13:35;P;;;;;;
D;214;2163906;95;20010822 13:35;V;;;;;;
B;214;2164066;96;20010822 13:35;;;28;BURRELL PDE;BLACKTOWN;2148;;;20010124;20010124;0;A;R;;;DN;;;7572169;
C;214;2164066;96;20010822 13:35;13//217814;
D;214;2164066;96;20010822 13:35;P;;;;;;
D;214;2164066;96;20010822 13:35;V;;;;;;
D;214;2164066;96;20010822 13:35;V;;;;;;
B;214;2164163;97;20010822 13:35;;;8;BURRINJUCK DR;WOODCROFT;2767;571.2;M;20010308;20010419;407325;A;R;;;DV;;;7614591;
C;214;2164163;97;20010822 13:35;1631//869293;
D;214;2164163;97;20010822 13:35;P;;;;;;
D;214;2164163;97;20010822 13:35;P;;;;;;
D;214;2164163;97;20010822 13:35;V;;;;;;
D;214;2164163;97;20010822 13:35;V;;;;;;
B;214;2164334;98;20010822 13:35;;;3;CADBURY ST;QUAKERS HILL;2763;568.2;M;20010321;20010503;260250;A;R;;;DT;;;7594139;
C;214;2164334;98;20010822 13:35;6//813842;
D;214;2164334;98;20010822 13:35;P;;;;;;
D;214;2164334;98;20010822 13:35;P;;;;;;
D;214;2164334;98;20010822 13:35;P;;;;;;
D;214;2164334;98;20010822 13:35;V;;;;;;
D;214;2164334;98;20010822 13:35;V;;;;;;
B;214;2164500;99;20010822 13:35;;;8;CALDWELL PL;BLACKTOWN;2148;739.8;M;20010412;20010524;226000;A;R;;;DN;;;7651800;
C;214;2164500;99;20010822 13:35;66//29659;
D;214;2164500;99;20010822 13:35;P;;;;;;
D;214;2164500;99;20010822 13:35;V;;;;;;
D;214;2164500;99;20010822 13:35;V;;;;;;
B;214;2164655;100;20010822 13:35;;;33;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20010424;20010316;187000;A;R;;;EA;;;7632341;
C;214;2164655;100;20010822 13:35;27/J/2042;
D;214;2164655;100;20010822 13:35;P;;;;;;
D;214;2164655;100;20010822 13:35;V;;;;;;
B;214;2164732;101;20010822 13:35;;;63;CAMBRIDGE ST;BLACKTOWN;2148;383.3;M;20010329;20010508;170000;A;R;;;DA;;;7612533;
C;214;2164732;101;20010822 13:35;201//839141;
D;214;2164732;101;20010822 13:35;P;;;;;;
D;214;2164732;101;20010822 13:35;P;;;;;;
D;214;2164732;101;20010822 13:35;V;;;;;;
B;214;2164747;102;20010822 13:35;;;33;CAMBRIDGE ST;BLACKTOWN;2148;999.1;M;20010315;20010426;246000;A;R;;;DA;;;7579285;
C;214;2164747;102;20010822 13:35;36//12812;
D;214;2164747;102;20010822 13:35;P;;;;;;
D;214;2164747;102;20010822 13:35;P;;;;;;
D;214;2164747;102;20010822 13:35;V;;;;;;
B;214;2164902;103;20010822 13:35;;2;71;CAMILLERI AVE;QUAKERS HILL;2763;;;20010327;20010511;248000;;R;;2;;;;7611526;
C;214;2164902;103;20010822 13:35;2//SP 48623;
D;214;2164902;103;20010822 13:35;P;;;;;;
D;214;2164902;103;20010822 13:35;P;;;;;;
D;214;2164902;103;20010822 13:35;V;;;;;;
B;214;2165084;104;20010822 13:35;;;7;CANDICE CRES;PARKLEA;2768;488.6;M;20010515;20010406;329990;A;R;;;EF;;;7611501;
C;214;2165084;104;20010822 13:35;24//882555;
D;214;2165084;104;20010822 13:35;P;;;;;;
D;214;2165084;104;20010822 13:35;V;;;;;;
B;214;2165114;105;20010822 13:35;;1;56;CANNERY RD;PLUMPTON;2761;;;20010330;20010525;160000;;R;;1;;;;7654803;
C;214;2165114;105;20010822 13:35;1//SP 46667;
D;214;2165114;105;20010822 13:35;P;;;;;;
D;214;2165114;105;20010822 13:35;V;;;;;;
D;214;2165114;105;20010822 13:35;V;;;;;;
B;214;2165114;106;20010822 13:35;;4;56;CANNERY RD;PLUMPTON;2761;;;20010312;20010511;158000;;R;;4;;;;7640771;
C;214;2165114;106;20010822 13:35;4//SP 46667;
D;214;2165114;106;20010822 13:35;P;;;;;;
D;214;2165114;106;20010822 13:35;P;;;;;;
D;214;2165114;106;20010822 13:35;V;;;;;;
B;214;2165169;107;20010822 13:35;;;31;CANSDALE ST;BLACKTOWN;2148;556.4;M;20010301;20010412;228500;A;R;;;DN;;;7599801;
C;214;2165169;107;20010822 13:35;6//236970;
D;214;2165169;107;20010822 13:35;P;;;;;;
D;214;2165169;107;20010822 13:35;V;;;;;;
D;214;2165169;107;20010822 13:35;V;;;;;;
D;214;2165169;107;20010822 13:35;V;;;;;;
B;214;2165260;108;20010822 13:35;;;41;CANYON DR;PARKLEA;2768;340.4;M;19991106;19991106;0;A;3;NULL;;DS;;;7633269;
C;214;2165260;108;20010822 13:35;134//876230;
D;214;2165260;108;20010822 13:35;P;;;;;;
D;214;2165260;108;20010822 13:35;P;;;;;;
D;214;2165260;108;20010822 13:35;V;;;;;;
D;214;2165260;108;20010822 13:35;V;;;;;;
B;214;2165400;109;20010822 13:35;;;226;CAPTAIN COOK DR;WILLMOT;2770;;;20010310;20010424;125000;A;R;;;EB;;;7573934;
C;214;2165400;109;20010822 13:35;528//246356;
D;214;2165400;109;20010822 13:35;P;;;;;;
D;214;2165400;109;20010822 13:35;V;;;;;;
B;214;2165600;110;20010822 13:35;;;3;CARAMAR ST;DHARRUK;2770;663.8;M;20001215;20010125;232000;A;3;R;;EB;AC;;7413066;
C;214;2165600;110;20010822 13:35;3//245141;
D;214;2165600;110;20010822 13:35;P;;;;;;
D;214;2165600;110;20010822 13:35;P;;;;;;
D;214;2165600;110;20010822 13:35;P;;;;;;
D;214;2165600;110;20010822 13:35;P;;;;;;
D;214;2165600;110;20010822 13:35;V;;;;;;
B;214;2165622;111;20010822 13:35;;;19;LT 214 CARATEL CRES;BLACKTOWN;2148;557.4;M;20010305;20010305;85000;A;R;;;DT;;;7591496;
C;214;2165622;111;20010822 13:35;214//245041;
D;214;2165622;111;20010822 13:35;P;;;;;;
D;214;2165622;111;20010822 13:35;V;;;;;;
D;214;2165622;111;20010822 13:35;V;;;;;;
B;214;2165682;112;20010822 13:35;;;6;CARATEL CRES;BLACKTOWN;2148;557.5;M;20010411;20010411;0;A;R;;;DT;;;7581514;
C;214;2165682;112;20010822 13:35;244//245041;
D;214;2165682;112;20010822 13:35;P;;;;;;
D;214;2165682;112;20010822 13:35;V;;;;;;
B;214;2165719;113;20010822 13:35;;;26;CARDINAL CLANCY AVE;GLENDENNING;2761;507;M;20010321;20010501;192000;A;R;;;DX;;;7617476;
C;214;2165719;113;20010822 13:35;804//830033;
D;214;2165719;113;20010822 13:35;P;;;;;;
D;214;2165719;113;20010822 13:35;P;;;;;;
D;214;2165719;113;20010822 13:35;V;;;;;;
D;214;2165719;113;20010822 13:35;V;;;;;;
B;214;2165985;114;20010822 13:35;;;111;CARLISLE AVE;BLACKETT;2770;;;20010307;20010418;126000;A;R;;;EB;;;7581686;
C;214;2165985;114;20010822 13:35;138//242918;
D;214;2165985;114;20010822 13:35;P;;;;;;
D;214;2165985;114;20010822 13:35;V;;;;;;
B;214;2166082;115;20010822 13:35;;;313;CARLISLE AVE;HEBERSHAM;2770;557;M;20010404;20010518;165000;A;R;;;EB;;;7652387;
C;214;2166082;115;20010822 13:35;208//794272;
D;214;2166082;115;20010822 13:35;P;;;;;;
D;214;2166082;115;20010822 13:35;V;;;;;;
B;214;2166248;116;20010822 13:35;;;11;CARNEGIE PL;BLACKTOWN;2148;1270;M;20000825;20000825;0;I;3;FACTORY ;;FD;;;7627465;
C;214;2166248;116;20010822 13:35;7//774985;
D;214;2166248;116;20010822 13:35;P;;;;;;
D;214;2166248;116;20010822 13:35;P;;;;;;
D;214;2166248;116;20010822 13:35;V;;;;;;
B;214;2166363;117;20010822 13:35;;;16;CARRINGTON ST;SEVEN HILLS;2147;809.4;M;20010312;20010517;275000;A;R;;;DA;;;7625528;
C;214;2166363;117;20010822 13:35;16/12/2360;
D;214;2166363;117;20010822 13:35;P;;;;;;
D;214;2166363;117;20010822 13:35;P;;;;;;
D;214;2166363;117;20010822 13:35;V;;;;;;
B;214;2166371;118;20010822 13:35;;;2;CARROLL CRES;PLUMPTON;2761;603.5;M;20010427;20010507;195000;A;R;;;DX;;;7597191;
C;214;2166371;118;20010822 13:35;318//733938;
D;214;2166371;118;20010822 13:35;P;;;;;;
D;214;2166371;118;20010822 13:35;V;;;;;;
B;214;2166731;119;20010822 13:35;;2;11;CATANIA AVE;QUAKERS HILL;2763;;;20010307;20010411;226000;;R;;2;;;;7583597;
C;214;2166731;119;20010822 13:35;2//SP 58563;
D;214;2166731;119;20010822 13:35;P;;;;;;
D;214;2166731;119;20010822 13:35;P;;;;;;
D;214;2166731;119;20010822 13:35;V;;;;;;
D;214;2166731;119;20010822 13:35;V;;;;;;
B;214;2166888;120;20010822 13:35;;;8;CAVILL ST;HEBERSHAM;2770;450.1;M;20010508;20010508;0;A;3;NULL;;EB;;;7643690;
C;214;2166888;120;20010822 13:35;59//842705;
D;214;2166888;120;20010822 13:35;P;;;;;;
D;214;2166888;120;20010822 13:35;V;;;;;;
D;214;2166888;120;20010822 13:35;V;;;;;;
B;214;2166965;121;20010822 13:35;;;11;CELEBES ST;MARAYONG;2148;557.7;M;20010315;20010423;270000;A;R;;;DR;;;7572066;
C;214;2166965;121;20010822 13:35;261//250071;
D;214;2166965;121;20010822 13:35;P;;;;;;
D;214;2166965;121;20010822 13:35;P;;;;;;
D;214;2166965;121;20010822 13:35;V;;;;;;
D;214;2166965;121;20010822 13:35;V;;;;;;
B;214;2167252;122;20010822 13:35;;;;CHARLIE YANKOS ST;GLENWOOD;2768;547.5;M;20010412;20010427;430000;A;R;;;AA;;;7634254;
C;214;2167252;122;20010822 13:35;104//1007801;
D;214;2167252;122;20010822 13:35;P;;;;;;
D;214;2167252;122;20010822 13:35;V;;;;;;
B;214;2167360;123;20010822 13:35;;;15;CHARLTON RD;LALOR PARK;2147;556.4;M;20010318;20010514;183000;A;R;;;DA;;;7645762;
C;214;2167360;123;20010822 13:35;441//31875;
D;214;2167360;123;20010822 13:35;P;;;;;;
D;214;2167360;123;20010822 13:35;V;;;;;;
D;214;2167360;123;20010822 13:35;V;;;;;;
B;214;2167879;124;20010822 13:35;;;14;CHIANTI CT;GLENWOOD;2768;528.1;M;20010315;20010419;179000;A;V;;;AA;;;7571318;
C;214;2167879;124;20010822 13:35;162//1004967;
D;214;2167879;124;20010822 13:35;P;;;;;;
D;214;2167879;124;20010822 13:35;V;;;;;;
D;214;2167879;124;20010822 13:35;V;;;;;;
B;214;2167949;125;20010822 13:35;;;40;CHILTON AVE;OAKHURST;2761;528.3;M;20010302;20010417;290000;A;R;;;DX;;;7570516;
C;214;2167949;125;20010822 13:35;106//877286;
D;214;2167949;125;20010822 13:35;P;;;;;;
D;214;2167949;125;20010822 13:35;P;;;;;;
D;214;2167949;125;20010822 13:35;V;;;;;;
B;214;2167950;126;20010822 13:35;;;38;CHILTON AVE;OAKHURST;2761;530.3;M;20010410;20010510;300000;A;R;;;DX;;;7636520;
C;214;2167950;126;20010822 13:35;107//877286;
D;214;2167950;126;20010822 13:35;P;;;;;;
D;214;2167950;126;20010822 13:35;P;;;;;;
D;214;2167950;126;20010822 13:35;V;;;;;;
D;214;2167950;126;20010822 13:35;V;;;;;;
B;214;2168064;127;20010822 13:35;;;50;CHRISTINE CRES;LALOR PARK;2147;613.4;M;20010321;20010502;220000;A;R;;;DA;;;7631120;
C;214;2168064;127;20010822 13:35;281//31953;
D;214;2168064;127;20010822 13:35;P;;;;;;
D;214;2168064;127;20010822 13:35;P;;;;;;
D;214;2168064;127;20010822 13:35;V;;;;;;
B;214;2168184;128;20010822 13:35;;;1;CLARE ST;BLACKTOWN;2148;500.3;M;20010323;20010508;135000;A;3;NULL;;DN;;;7610356;
C;214;2168184;128;20010822 13:35;101//1008942;
D;214;2168184;128;20010822 13:35;P;;;;;;
D;214;2168184;128;20010822 13:35;P;;;;;;
D;214;2168184;128;20010822 13:35;V;;;;;;
B;214;2168287;129;20010822 13:35;;;6;CLERKE PL;SEVEN HILLS;2147;777.8;M;20010326;20010504;355000;A;R;;;DB;;;7597115;
C;214;2168287;129;20010822 13:35;30//243355;
D;214;2168287;129;20010822 13:35;P;;;;;;
D;214;2168287;129;20010822 13:35;P;;;;;;
D;214;2168287;129;20010822 13:35;V;;;;;;
D;214;2168287;129;20010822 13:35;V;;;;;;
B;214;2168343;130;20010822 13:35;;;10;CLEVELEY AVE;KINGS LANGLEY;2147;692.2;M;20010224;20010409;340000;A;R;;;DB;;;7617254;
C;214;2168343;130;20010822 13:35;17//261346;
D;214;2168343;130;20010822 13:35;P;;;;;;
D;214;2168343;130;20010822 13:35;P;;;;;;
D;214;2168343;130;20010822 13:35;V;;;;;;
D;214;2168343;130;20010822 13:35;V;;;;;;
B;214;2168438;131;20010822 13:35;;;29;CLIMUS ST;HASSALL GROVE;2761;550.4;M;20010403;20010423;298000;A;R;;;DX;;;7605535;
C;214;2168438;131;20010822 13:35;3027//805287;
D;214;2168438;131;20010822 13:35;P;;;;;;
D;214;2168438;131;20010822 13:35;P;;;;;;
D;214;2168438;131;20010822 13:35;V;;;;;;
B;214;2168479;132;20010822 13:35;;1;34;CLINTON ST;QUAKERS HILL;2763;;;20010409;20010521;185000;;R;;1;;;;7634790;
C;214;2168479;132;20010822 13:35;1//44379;
D;214;2168479;132;20010822 13:35;P;;;;;;
D;214;2168479;132;20010822 13:35;V;;;;;;
D;214;2168479;132;20010822 13:35;V;;;;;;
B;214;2168734;133;20010822 13:35;;;16;COBBLER CRES;MINCHINBURY;2770;616;M;20001212;20010222;185000;A;R;;;DZ;;;7581535;
C;214;2168734;133;20010822 13:35;1140//263722;
D;214;2168734;133;20010822 13:35;P;;;;;;
D;214;2168734;133;20010822 13:35;P;;;;;;
D;214;2168734;133;20010822 13:35;V;;;;;;
B;214;2168803;134;20010822 13:35;;;47;COBHAM ST;MARAYONG;2148;;;20010430;20010430;0;A;R;;;DR;;;7585224;
C;214;2168803;134;20010822 13:35;186//14579;
D;214;2168803;134;20010822 13:35;P;;;;;;
D;214;2168803;134;20010822 13:35;V;;;;;;
D;214;2168803;134;20010822 13:35;V;;;;;;
B;214;2169035;135;20010822 13:35;;;107;COLEBEE CRES;HASSALL GROVE;2761;450;M;20010325;20010521;182000;A;R;;;DX;;;7644211;
C;214;2169035;135;20010822 13:35;3120//805287;
D;214;2169035;135;20010822 13:35;P;;;;;;
D;214;2169035;135;20010822 13:35;P;;;;;;
D;214;2169035;135;20010822 13:35;V;;;;;;
D;214;2169035;135;20010822 13:35;V;;;;;;
B;214;2169048;136;20010822 13:35;;;133;COLEBEE CRES;HASSALL GROVE;2761;450;M;20010326;20010326;0;A;3;NULL;;DX;;;7599143;
C;214;2169048;136;20010822 13:35;3133//805287;
D;214;2169048;136;20010822 13:35;P;;;;;;
D;214;2169048;136;20010822 13:35;P;;;;;;
D;214;2169048;136;20010822 13:35;V;;;;;;
B;214;2169099;137;20010822 13:35;;;56;COLEBEE CRES;PLUMPTON;2761;611.2;M;20010129;20010129;0;A;3;NULL;;DX;;;7591451;
C;214;2169099;137;20010822 13:35;2083//788432;
D;214;2169099;137;20010822 13:35;P;;;;;;
D;214;2169099;137;20010822 13:35;P;;;;;;
D;214;2169099;137;20010822 13:35;V;;;;;;
B;214;2169525;138;20010822 13:35;;;19;COOINDA ST;SEVEN HILLS;2147;556.4;M;20010324;20010430;203000;A;R;;;DA;;;7580130;
C;214;2169525;138;20010822 13:35;20//31087;
D;214;2169525;138;20010822 13:35;P;;;;;;
D;214;2169525;138;20010822 13:35;P;;;;;;
D;214;2169525;138;20010822 13:35;V;;;;;;
B;214;2169580;139;20010822 13:35;;;3;COOKSON PL;GLENWOOD;2768;457.6;M;20010220;20010501;300000;A;R;;;AA;;;7593038;
C;214;2169580;139;20010822 13:35;1008//830969;
D;214;2169580;139;20010822 13:35;P;;;;;;
D;214;2169580;139;20010822 13:35;P;;;;;;
D;214;2169580;139;20010822 13:35;V;;;;;;
D;214;2169580;139;20010822 13:35;V;;;;;;
B;214;2169586;140;20010822 13:35;;;15;COOKSON PL;GLENWOOD;2768;572.3;M;20010409;20010516;326000;A;R;;;AA;;;7627907;
C;214;2169586;140;20010822 13:35;13//879216;
D;214;2169586;140;20010822 13:35;P;;;;;;
D;214;2169586;140;20010822 13:35;P;;;;;;
D;214;2169586;140;20010822 13:35;V;;;;;;
D;214;2169586;140;20010822 13:35;V;;;;;;
B;214;2169628;141;20010822 13:35;;2;29;COOLABAH PL;BLACKTOWN;2148;;;20010330;20010507;214000;;R;;2;;;;7624612;
C;214;2169628;141;20010822 13:35;2//SP 57426;
D;214;2169628;141;20010822 13:35;P;;;;;;
D;214;2169628;141;20010822 13:35;P;;;;;;
D;214;2169628;141;20010822 13:35;V;;;;;;
D;214;2169628;141;20010822 13:35;V;;;;;;
B;214;2169717;142;20010822 13:35;;;10;COOYAL PL;GLENWOOD;2768;636.1;M;20010315;20010417;380000;A;R;;;AA;;;7639081;
C;214;2169717;142;20010822 13:35;424//1000211;
D;214;2169717;142;20010822 13:35;P;;;;;;
D;214;2169717;142;20010822 13:35;P;;;;;;
D;214;2169717;142;20010822 13:35;V;;;;;;
D;214;2169717;142;20010822 13:35;V;;;;;;
B;214;2169719;143;20010822 13:35;;;6;COOYAL PL;GLENWOOD;2768;600;M;20010316;20010504;177000;A;V;;;AA;;;7610103;
C;214;2169719;143;20010822 13:35;426//1000211;
D;214;2169719;143;20010822 13:35;P;;;;;;
D;214;2169719;143;20010822 13:35;P;;;;;;
D;214;2169719;143;20010822 13:35;V;;;;;;
D;214;2169719;143;20010822 13:35;V;;;;;;
B;214;2169721;144;20010822 13:35;;;2;COOYAL PL;GLENWOOD;2768;600;M;20010412;20010412;0;A;3;NULL;;AA;;;7609425;
C;214;2169721;144;20010822 13:35;428//1000211;
D;214;2169721;144;20010822 13:35;P;;;;;;
D;214;2169721;144;20010822 13:35;P;;;;;;
D;214;2169721;144;20010822 13:35;V;;;;;;
D;214;2169721;144;20010822 13:35;V;;;;;;
B;214;2169758;145;20010822 13:35;;;73;COPELAND RD;EMERTON;2770;453.1;M;20010312;20010423;185250;A;R;;;EB;;;7604456;
C;214;2169758;145;20010822 13:35;218//884502;
D;214;2169758;145;20010822 13:35;P;;;;;;
D;214;2169758;145;20010822 13:35;P;;;;;;
D;214;2169758;145;20010822 13:35;V;;;;;;
D;214;2169758;145;20010822 13:35;V;;;;;;
B;214;2169982;146;20010822 13:35;;;10;CORMACK PL;GLENDENNING;2761;330;M;20010228;20010501;198000;A;R;;;DX;;;7590321;
C;214;2169982;146;20010822 13:35;101//838290;
D;214;2169982;146;20010822 13:35;P;;;;;;
D;214;2169982;146;20010822 13:35;V;;;;;;
B;214;2170050;147;20010822 13:35;;;109;CORNELIA RD;TOONGABBIE;2146;931.9;M;20010310;20010430;249950;A;R;;;DA;;;7580917;
C;214;2170050;147;20010822 13:35;230//735640;
D;214;2170050;147;20010822 13:35;P;;;;;;
D;214;2170050;147;20010822 13:35;P;;;;;;
D;214;2170050;147;20010822 13:35;P;;;;;;
D;214;2170050;147;20010822 13:35;P;;;;;;
D;214;2170050;147;20010822 13:35;V;;;;;;
B;214;2170089;148;20010822 13:35;;16;18;CORNELIA RD;TOONGABBIE;2146;;;20010401;20010511;227000;;R;;16;;;;7633713;
C;214;2170089;148;20010822 13:35;16//SP 50077;
D;214;2170089;148;20010822 13:35;P;;;;;;
D;214;2170089;148;20010822 13:35;P;;;;;;
D;214;2170089;148;20010822 13:35;V;;;;;;
D;214;2170089;148;20010822 13:35;V;;;;;;
B;214;2170166;149;20010822 13:35;;;200;CORNELIA RD;TOONGABBIE;2146;556.4;M;20010504;20010504;0;A;R;;;DA;;;7603697;
C;214;2170166;149;20010822 13:35;1//552652;
D;214;2170166;149;20010822 13:35;P;;;;;;
D;214;2170166;149;20010822 13:35;P;;;;;;
D;214;2170166;149;20010822 13:35;V;;;;;;
B;214;2170551;150;20010822 13:35;;;50;COWLEY CRES;PROSPECT;2148;557.7;M;20010412;20010524;290500;A;R;;;DL;;;7653225;
C;214;2170551;150;20010822 13:35;60//249311;
D;214;2170551;150;20010822 13:35;P;;;;;;
D;214;2170551;150;20010822 13:35;V;;;;;;
D;214;2170551;150;20010822 13:35;V;;;;;;
B;214;2170615;151;20010822 13:35;;;14;COWPER CIR;QUAKERS HILL;2763;550;M;20010320;20010515;237000;A;R;;;DT;;;7629089;
C;214;2170615;151;20010822 13:35;60//263204;
D;214;2170615;151;20010822 13:35;P;;;;;;
D;214;2170615;151;20010822 13:35;P;;;;;;
D;214;2170615;151;20010822 13:35;V;;;;;;
D;214;2170615;151;20010822 13:35;V;;;;;;
B;214;2170653;152;20010822 13:35;;;47;COWPER CIR;QUAKERS HILL;2763;554.4;M;20010320;20010502;330000;A;R;;;DT;;;7594489;
C;214;2170653;152;20010822 13:35;66//263204;
D;214;2170653;152;20010822 13:35;P;;;;;;
D;214;2170653;152;20010822 13:35;P;;;;;;
D;214;2170653;152;20010822 13:35;V;;;;;;
B;214;2171009;153;20010822 13:35;;;4;CRESTBROOK ST;SEVEN HILLS;2147;556.4;M;20010423;20010423;0;A;R;;;DA;;;7616384;
C;214;2171009;153;20010822 13:35;44//29581;
D;214;2171009;153;20010822 13:35;P;;;;;;
