A;140;20010822 13:23;CDIXON;
B;140;2841355;329;20010822 13:23;;;;;HURSTVILLE;2220;;;20010316;20010509;444000;;R;;3;;;;7608152;
C;140;2841355;329;20010822 13:23;3//SP 65306;
D;140;2841355;329;20010822 13:23;P;;;;;;
D;140;2841355;329;20010822 13:23;V;;;;;;
B;140;2841355;330;20010822 13:23;;;;;HURSTVILLE;2220;;;20010220;20010509;455000;;R;;7;;;;7600100;
C;140;2841355;330;20010822 13:23;7//SP 65306;
D;140;2841355;330;20010822 13:23;P;;;;;;
D;140;2841355;330;20010822 13:23;P;;;;;;
D;140;2841355;330;20010822 13:23;V;;;;;;
B;140;2820209;331;20010822 13:23;;;4 A;SCOTT ST;MORTDALE;2223;272.7;M;20010213;20010426;371000;A;R;;;XG;;;7584477;
C;140;2820209;331;20010822 13:23;2//1026120;
D;140;2820209;331;20010822 13:23;P;;;;;;
D;140;2820209;331;20010822 13:23;P;;;;;;
D;140;2820209;331;20010822 13:23;V;;;;;;
B;140;2821111;332;20010822 13:23;;;1 C;BEATTY ST;MORTDALE;2223;348.8;M;20010202;20010424;490000;A;R;;;XJ;AC;;7568833;
C;140;2821111;332;20010822 13:23;2//1026749;
D;140;2821111;332;20010822 13:23;P;;;;;;
D;140;2821111;332;20010822 13:23;V;;;;;;
D;140;2821111;332;20010822 13:23;V;;;;;;
D;140;2821111;332;20010822 13:23;V;;;;;;
D;140;2821111;332;20010822 13:23;V;;;;;;
B;140;2821813;333;20010822 13:23;;;20;OGILVY ST;PEAKHURST;2210;383.2;M;20010504;20010504;175000;A;R;;;XL;;;7628735;
C;140;2821813;333;20010822 13:23;41//1027039;
D;140;2821813;333;20010822 13:23;P;;;;;;
D;140;2821813;333;20010822 13:23;V;;;;;;
B;140;2841338;334;20010822 13:23;;;;;MORTDALE;2223;;;20010430;20010525;397500;;R;;3;;;;7647709;
C;140;2841338;334;20010822 13:23;3//SP 65361;
D;140;2841338;334;20010822 13:23;P;;;;;;
D;140;2841338;334;20010822 13:23;P;;;;;;
D;140;2841338;334;20010822 13:23;V;;;;;;
D;140;2841338;334;20010822 13:23;V;;;;;;
Z;1612;334;334;942;
