A;103;20030317 13:52;PDANN;
D;103;2971845;228;20030317 13:52;P;;;;;;
B;103;2971907;229;20030317 13:52;;;3;BROMPTON RD;BELLAMBI;2518;4722;M;19990619;20021202;195000;;V;VACANT LAND;;;;;9378305;
C;103;2971907;229;20030317 13:52;1//881773;
D;103;2971907;229;20030317 13:52;P;;;;;;
D;103;2971907;229;20030317 13:52;V;;;;;;
B;103;2973166;230;20030317 13:52;;;27;DOYLE AVE;UNANDERRA;2526;4097;M;20020809;20020920;120000;;V;VACANT LAND;;;;;8993032;
C;103;2973166;230;20030317 13:52;9//258635;
D;103;2973166;230;20030317 13:52;P;;;;;;
D;103;2973166;230;20030317 13:52;V;;;;;;
B;103;2974178;231;20030317 13:52;;;;OAKWOOD PL;HORSLEY;2530;339;M;20020716;20030220;97500;;V;VACANT LAND;;;;;9415660;
C;103;2974178;231;20030317 13:52;3//1046185;
D;103;2974178;231;20030317 13:52;P;;;;;;
D;103;2974178;231;20030317 13:52;P;;;;;;
D;103;2974178;231;20030317 13:52;V;;;;;;
D;103;2974178;231;20030317 13:52;V;;;;;;
B;103;2974191;232;20030317 13:52;;;;ASHWOOD PL;HORSLEY;2530;313.8;M;20020816;20030224;97500;;V;VACANT LAND;;;;;9413177;
C;103;2974191;232;20030317 13:52;16//1046185;
D;103;2974191;232;20030317 13:52;P;;;;;;
D;103;2974191;232;20030317 13:52;V;;;;;;
D;103;2974191;232;20030317 13:52;V;;;;;;
B;103;2974197;233;20030317 13:52;;;;FOXWOOD PL;HORSLEY;2530;335;M;20021011;20030225;96000;;V;VACANT LAND;;;;;9418316;
C;103;2974197;233;20030317 13:52;22//1046185;
D;103;2974197;233;20030317 13:52;P;;;;;;
D;103;2974197;233;20030317 13:52;V;;;;;;
D;103;2974197;233;20030317 13:52;V;;;;;;
Z;1170;233;233;702;
