A;218;20011109 12:56;CDIXON;
B;218;2343921;298;20011109 12:58;;;8;TROTWOOD AVE;AMBARVALE;2560;603;M;20010223;20010406;251000;A;R;RESIDENCE;;ER;;;7751583;
C;218;2343921;298;20011109 12:58;3096//261624;
D;218;2343921;298;20011109 12:58;P;;;;;;
D;218;2343921;298;20011109 12:58;V;;;;;;
B;218;2344177;299;20011109 12:58;;;2;TWINGLETON AVE;AMBARVALE;2560;739.1;M;20010711;20010814;187000;A;R;RESIDENCE;;ER;;;7918396;
C;218;2344177;299;20011109 12:58;3141//261624;
D;218;2344177;299;20011109 12:58;P;;;;;;
D;218;2344177;299;20011109 12:58;V;;;;;;
D;218;2344177;299;20011109 12:58;V;;;;;;
B;218;2344250;300;20011109 12:58;;;18;UNDERWOOD ST;MINTO;2566;563;M;20010824;20010824;1750;A;R;RESIDENCE;;AC;;;7920270;
C;218;2344250;300;20011109 12:58;69//249972;
D;218;2344250;300;20011109 12:58;P;;;;;;
D;218;2344250;300;20011109 12:58;P;;;;;;
D;218;2344250;300;20011109 12:58;V;;;;;;
B;218;2344307;301;20011109 12:58;;;9;VALDA PL;INGLEBURN;2565;723.1;M;20010601;20010709;211000;A;R;RESIDENCE;;EE;;;7769578;
C;218;2344307;301;20011109 12:58;22//251824;
D;218;2344307;301;20011109 12:58;P;;;;;;
D;218;2344307;301;20011109 12:58;P;;;;;;
D;218;2344307;301;20011109 12:58;V;;;;;;
B;218;2344332;302;20011109 12:58;;;15 A;VALENTINE PL;ROSEMEADOW;2560;350.5;M;20010719;20010831;157950;A;R;RESIDENCE;;ER;;;7941136;
C;218;2344332;302;20011109 12:58;671//802627;
D;218;2344332;302;20011109 12:58;P;;;;;;
D;218;2344332;302;20011109 12:58;P;;;;;;
D;218;2344332;302;20011109 12:58;V;;;;;;
B;218;2344414;303;20011109 12:58;;;16;VAUXHALL PL;INGLEBURN;2565;335.7;M;20010718;20010829;182000;A;R;RESIDENCE;;EE;;;7916441;
C;218;2344414;303;20011109 12:58;47//787872;
D;218;2344414;303;20011109 12:58;P;;;;;;
D;218;2344414;303;20011109 12:58;V;;;;;;
B;218;2344476;304;20011109 12:58;;2;19;VICTORIA RD;MACQUARIE FIELDS;2564;;;20010710;20010821;134000;;R;RESIDENCE;2;;;;7906495;
C;218;2344476;304;20011109 12:58;2//9313;
D;218;2344476;304;20011109 12:58;P;;;;;;
D;218;2344476;304;20011109 12:58;P;;;;;;
D;218;2344476;304;20011109 12:58;V;;;;;;
B;218;2344563;305;20011109 12:58;;4;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20010717;20010825;124000;;R;RESIDENCE;4;;;;7904428;
C;218;2344563;305;20011109 12:58;4//21402;
D;218;2344563;305;20011109 12:58;P;;;;;;
D;218;2344563;305;20011109 12:58;V;;;;;;
B;218;2344580;306;20011109 12:58;;;;VICTORIA RD HOUSE NO: LOTS 3 5;MINTO;2566;1.423;H;20010706;20010817;132000;A;V;VACANT LAND;;AB;;;7887723;
C;218;2344580;306;20011109 12:58;3, 4, 5/10/1186;
D;218;2344580;306;20011109 12:58;P;;;;;;
D;218;2344580;306;20011109 12:58;P;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
D;218;2344580;306;20011109 12:58;V;;;;;;
B;218;2344805;307;20011109 12:58;;;94;WAMINDA AVE;CAMPBELLTOWN;2560;626;M;20010516;20010629;135000;A;R;RESIDENCE;;AD;;;7795024;
C;218;2344805;307;20011109 12:58;3//32392;
D;218;2344805;307;20011109 12:58;P;;;;;;
D;218;2344805;307;20011109 12:58;P;;;;;;
D;218;2344805;307;20011109 12:58;V;;;;;;
B;218;2344832;308;20011109 12:58;;;171;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20010715;20010829;140000;A;R;RESIDENCE;;AD;;;7933608;
C;218;2344832;308;20011109 12:58;2//30779;
D;218;2344832;308;20011109 12:58;P;;;;;;
D;218;2344832;308;20011109 12:58;V;;;;;;
D;218;2344832;308;20011109 12:58;V;;;;;;
B;218;2344834;309;20011109 12:58;;4;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20010713;20010822;129950;;R;RESIDENCE;4;;;;7952289;
C;218;2344834;309;20011109 12:58;4//33735;
D;218;2344834;309;20011109 12:58;P;;;;;;
D;218;2344834;309;20011109 12:58;V;;;;;;
D;218;2344834;309;20011109 12:58;V;;;;;;
B;218;2344972;310;20011109 12:58;;;6;WANDELLA PL;GLEN ALPINE;2560;804.4;M;20010721;20010831;470000;A;R;RESIDENCE;;AQ;;;7929090;
C;218;2344972;310;20011109 12:58;1411//846298;
D;218;2344972;310;20011109 12:58;P;;;;;;
D;218;2344972;310;20011109 12:58;P;;;;;;
D;218;2344972;310;20011109 12:58;V;;;;;;
D;218;2344972;310;20011109 12:58;V;;;;;;
B;218;2345114;311;20011109 12:58;;1;1;WARATAH CRES;MACQUARIE FIELDS;2564;;;20010803;20010824;135000;;R;RESIDENCE;1;;;;7955232;
C;218;2345114;311;20011109 12:58;1//40675;
D;218;2345114;311;20011109 12:58;P;;;;;;
D;218;2345114;311;20011109 12:58;P;;;;;;
D;218;2345114;311;20011109 12:58;V;;;;;;
B;218;2345411;312;20011109 12:58;;;6;WATERLOO PL;GLENFIELD;2167;556.4;M;20010703;20010914;223000;A;R;RESIDENCE;;EA;;;7965180;
C;218;2345411;312;20011109 12:58;12//31174;
D;218;2345411;312;20011109 12:58;P;;;;;;
D;218;2345411;312;20011109 12:58;P;;;;;;
D;218;2345411;312;20011109 12:58;V;;;;;;
B;218;2345633;313;20011109 12:58;;;5;WELCH PL;MINTO;2566;609.4;M;20010522;20010703;192000;A;V;VACANT LAND;;EM;;;7769756;
C;218;2345633;313;20011109 12:58;15//252983;
D;218;2345633;313;20011109 12:58;P;;;;;;
D;218;2345633;313;20011109 12:58;P;;;;;;
D;218;2345633;313;20011109 12:58;V;;;;;;
B;218;2345685;314;20011109 12:58;;;9;WESSEX PL;RABY;2566;619.7;M;20010702;20010815;168000;A;R;RESIDENCE;;AM;;;7984249;
C;218;2345685;314;20011109 12:58;215//731057;
D;218;2345685;314;20011109 12:58;P;;;;;;
D;218;2345685;314;20011109 12:58;V;;;;;;
D;218;2345685;314;20011109 12:58;V;;;;;;
B;218;2345929;315;20011109 12:58;;;11;WHEELER PL;MINTO;2566;558.4;M;20010801;20010914;175000;A;R;RESIDENCE;;EM;;;7957434;
C;218;2345929;315;20011109 12:58;212//255706;
D;218;2345929;315;20011109 12:58;P;;;;;;
D;218;2345929;315;20011109 12:58;P;;;;;;
D;218;2345929;315;20011109 12:58;V;;;;;;
D;218;2345929;315;20011109 12:58;V;;;;;;
B;218;2346158;316;20011109 12:58;;;30;WILKINSON CRES;INGLEBURN;2565;386.5;M;20010620;20010801;225000;A;R;RESIDENCE;;EE;;;7976798;
C;218;2346158;316;20011109 12:58;414//884422;
D;218;2346158;316;20011109 12:58;P;;;;;;
D;218;2346158;316;20011109 12:58;P;;;;;;
D;218;2346158;316;20011109 12:58;V;;;;;;
D;218;2346158;316;20011109 12:58;V;;;;;;
B;218;2346427;317;20011109 12:58;;;8;WINTAROO CRES;AIRDS;2560;563.9;M;20010527;20010527;156000;A;R;RESIDENCE;;AF;;;7765786;
C;218;2346427;317;20011109 12:58;87//713535;
D;218;2346427;317;20011109 12:58;P;;;;;;
D;218;2346427;317;20011109 12:58;P;;;;;;
D;218;2346427;317;20011109 12:58;V;;;;;;
B;218;2346465;318;20011109 12:58;;;9 A;WITHNELL CRES;ST HELENS PARK;2560;383.7;M;20010806;20010910;184000;A;R;RESIDENCE;;AG;;;7975285;
C;218;2346465;318;20011109 12:58;7//1006324;
D;218;2346465;318;20011109 12:58;P;;;;;;
D;218;2346465;318;20011109 12:58;V;;;;;;
D;218;2346465;318;20011109 12:58;V;;;;;;
B;218;2346529;319;20011109 12:58;;;6;WOODCOURT ST;AMBARVALE;2560;712.8;M;20010729;20010910;195000;A;R;RESIDENCE;;ER;;;7956851;
C;218;2346529;319;20011109 12:58;8029//262982;
D;218;2346529;319;20011109 12:58;P;;;;;;
D;218;2346529;319;20011109 12:58;P;;;;;;
D;218;2346529;319;20011109 12:58;V;;;;;;
D;218;2346529;319;20011109 12:58;V;;;;;;
B;218;2346572;320;20011109 12:58;;;65;WOODCOURT ST;AMBARVALE;2560;706.5;M;20010322;20010521;135000;A;R;RESIDENCE;;ER;;;7749224;
C;218;2346572;320;20011109 12:58;8118//262982;
D;218;2346572;320;20011109 12:58;P;;;;;;
D;218;2346572;320;20011109 12:58;P;;;;;;
D;218;2346572;320;20011109 12:58;V;;;;;;
D;218;2346572;320;20011109 12:58;V;;;;;;
B;218;2346758;321;20011109 12:58;;;14;WOODLARK PL;GLENFIELD;2167;558.8;M;20010810;20010912;229000;A;R;RESIDENCE;;EB;;;7957261;
C;218;2346758;321;20011109 12:58;6//258201;
D;218;2346758;321;20011109 12:58;P;;;;;;
D;218;2346758;321;20011109 12:58;P;;;;;;
D;218;2346758;321;20011109 12:58;V;;;;;;
D;218;2346758;321;20011109 12:58;V;;;;;;
B;218;2346788;322;20011109 12:58;;;13;WOODLARK PL;GLENFIELD;2167;563.6;M;20010718;20010829;200000;A;R;RESIDENCE;;EB;;;7950790;
C;218;2346788;322;20011109 12:58;14//258201;
D;218;2346788;322;20011109 12:58;P;;;;;;
D;218;2346788;322;20011109 12:58;P;;;;;;
D;218;2346788;322;20011109 12:58;V;;;;;;
D;218;2346788;322;20011109 12:58;V;;;;;;
B;218;2347099;323;20011109 12:58;;;86;WYANGALA CRES;LEUMEAH;2560;645;M;20010717;20010829;190000;A;R;RESIDENCE;;EP;;;7915850;
C;218;2347099;323;20011109 12:58;257//242532;
D;218;2347099;323;20011109 12:58;P;;;;;;
D;218;2347099;323;20011109 12:58;P;;;;;;
D;218;2347099;323;20011109 12:58;V;;;;;;
B;218;2347179;324;20011109 12:58;;;1;WYPERFELD PL;BOW BOWING;2566;466.3;M;20010726;20010830;218000;A;R;RESIDENCE;;AP;;;7912367;
C;218;2347179;324;20011109 12:58;40//838690;
D;218;2347179;324;20011109 12:58;P;;;;;;
D;218;2347179;324;20011109 12:58;V;;;;;;
D;218;2347179;324;20011109 12:58;V;;;;;;
D;218;2347179;324;20011109 12:58;V;;;;;;
B;218;2347376;325;20011109 12:58;;;6;YOUNG PL;EAGLE VALE;2558;590;M;20010729;20010913;211045;A;R;RESIDENCE;;EH;;;7983453;
C;218;2347376;325;20011109 12:58;6141//263050;
D;218;2347376;325;20011109 12:58;P;;;;;;
D;218;2347376;325;20011109 12:58;P;;;;;;
D;218;2347376;325;20011109 12:58;V;;;;;;
D;218;2347376;325;20011109 12:58;V;;;;;;
B;218;2347474;326;20011109 12:58;;;7;ZEPPELIN PL;RABY;2566;563;M;20010518;20010704;196000;A;R;RESIDENCE;;AM;;;7943981;
C;218;2347474;326;20011109 12:58;64//803985;
D;218;2347474;326;20011109 12:58;P;;;;;;
D;218;2347474;326;20011109 12:58;P;;;;;;
D;218;2347474;326;20011109 12:58;V;;;;;;
D;218;2347474;326;20011109 12:58;V;;;;;;
B;218;2786222;327;20011109 12:58;;;12;ST AGNES WAY;BLAIR ATHOL;2560;612.2;M;20010801;20010829;123500;A;V;VACANT LAND;;AR;;;7904237;
C;218;2786222;327;20011109 12:58;611//1015950;
D;218;2786222;327;20011109 12:58;P;;;;;;
D;218;2786222;327;20011109 12:58;P;;;;;;
D;218;2786222;327;20011109 12:58;V;;;;;;
B;218;2786237;328;20011109 12:58;;;55;JOHN KIDD DR;BLAIR ATHOL;2560;617.5;M;20010316;20010831;112750;A;V;VACANT LAND;;AR;;;7904831;
C;218;2786237;328;20011109 12:58;626//1015950;
D;218;2786237;328;20011109 12:58;P;;;;;;
D;218;2786237;328;20011109 12:58;V;;;;;;
B;218;2786370;329;20011109 12:58;;;70;THE KRAAL DR;BLAIR ATHOL;2560;605.4;M;20010815;20010921;394000;A;R;RESIDENCE;;AR;;;7970523;
C;218;2786370;329;20011109 12:58;711//1017751;
D;218;2786370;329;20011109 12:58;P;;;;;;
D;218;2786370;329;20011109 12:58;P;;;;;;
D;218;2786370;329;20011109 12:58;V;;;;;;
B;218;2786399;330;20011109 12:58;;;3;ST ANNE PL;BLAIR ATHOL;2560;676.9;M;20010723;20010907;143000;A;V;VACANT LAND;;AR;;;7941019;
C;218;2786399;330;20011109 12:58;740//1017751;
D;218;2786399;330;20011109 12:58;P;;;;;;
D;218;2786399;330;20011109 12:58;V;;;;;;
D;218;2786399;330;20011109 12:58;V;;;;;;
B;218;2786412;331;20011109 12:58;;;12;MARYFIELDS DR;BLAIR ATHOL;2560;584.6;M;20010725;20010905;134500;A;V;VACANT LAND;;AR;;;7952525;
C;218;2786412;331;20011109 12:58;1104//1017021;
D;218;2786412;331;20011109 12:58;P;;;;;;
D;218;2786412;331;20011109 12:58;P;;;;;;
D;218;2786412;331;20011109 12:58;V;;;;;;
D;218;2786412;331;20011109 12:58;V;;;;;;
B;218;2786417;332;20011109 12:58;;;22;MARYFIELDS DR;BLAIR ATHOL;2560;584.5;M;20010712;20010813;124000;A;V;VACANT LAND;;AR;;;7907815;
C;218;2786417;332;20011109 12:58;1109//1017021;
D;218;2786417;332;20011109 12:58;P;;;;;;
D;218;2786417;332;20011109 12:58;P;;;;;;
D;218;2786417;332;20011109 12:58;V;;;;;;
B;218;2786440;333;20011109 12:58;;;7;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010807;20010904;136000;A;V;VACANT LAND;;AR;;;7940017;
C;218;2786440;333;20011109 12:58;1132//1017021;
D;218;2786440;333;20011109 12:58;P;;;;;;
D;218;2786440;333;20011109 12:58;P;;;;;;
D;218;2786440;333;20011109 12:58;V;;;;;;
B;218;2786441;334;20011109 12:58;;;5;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010806;20010907;136000;A;V;VACANT LAND;;AR;;;7948523;
C;218;2786441;334;20011109 12:58;1133//1017021;
D;218;2786441;334;20011109 12:58;P;;;;;;
D;218;2786441;334;20011109 12:58;P;;;;;;
D;218;2786441;334;20011109 12:58;V;;;;;;
B;218;2786559;335;20011109 12:58;;;19;FULLERTON CCT;ST HELENS PARK;2560;602.8;M;20010713;20010823;135000;A;V;VACANT LAND;;ER;;;7906628;
C;218;2786559;335;20011109 12:58;104//1022287;
D;218;2786559;335;20011109 12:58;P;;;;;;
D;218;2786559;335;20011109 12:58;P;;;;;;
D;218;2786559;335;20011109 12:58;V;;;;;;
D;218;2786559;335;20011109 12:58;V;;;;;;
B;218;2786573;336;20011109 12:58;;;80;KELLERMAN DR;ST HELENS PARK;2560;573.8;M;20010622;20010803;279950;;R;RESIDENCE;;;;;7964755;
C;218;2786573;336;20011109 12:58;205//1022288;
D;218;2786573;336;20011109 12:58;P;;;;;;
D;218;2786573;336;20011109 12:58;P;;;;;;
D;218;2786573;336;20011109 12:58;P;;;;;;
B;218;2786578;337;20011109 12:58;;;115;ST HELENS PARK DR;ST HELENS PARK;2560;590.9;M;20010710;20010823;118000;;V;VACANT LAND;;;;;7958514;
C;218;2786578;337;20011109 12:58;210//1022288;
D;218;2786578;337;20011109 12:58;P;;;;;;
D;218;2786578;337;20011109 12:58;P;;;;;;
B;218;2786583;338;20011109 12:58;;;10;FULLERTON CCT;ST HELENS PARK;2560;636.8;M;20010730;20010914;269950;;R;RESIDENCE;;;;;7949429;
C;218;2786583;338;20011109 12:58;215//1022288;
D;218;2786583;338;20011109 12:58;P;;;;;;
D;218;2786583;338;20011109 12:58;P;;;;;;
B;218;2786588;339;20011109 12:58;;;10;GIBBS PL;ST HELENS PARK;2560;619.4;M;20010828;20010914;300000;;R;RESIDENCE;;;;;7953640;
C;218;2786588;339;20011109 12:58;220//1022288;
D;218;2786588;339;20011109 12:58;P;;;;;;
D;218;2786588;339;20011109 12:58;P;;;;;;
D;218;2786588;339;20011109 12:58;V;;;;;;
B;218;2786605;340;20011109 12:58;;;36;FULLERTON CCT;ST HELENS PARK;2560;571.8;M;20010622;20010727;127000;;V;VACANT LAND;;;;;7913126;
C;218;2786605;340;20011109 12:58;237//1022288;
D;218;2786605;340;20011109 12:58;P;;;;;;
D;218;2786605;340;20011109 12:58;P;;;;;;
B;218;2786663;341;20011109 12:58;;;12;WEBB PL;MINTO;2566;477;M;20010704;20010903;78000;A;V;VACANT LAND;;AC;;;7919598;
C;218;2786663;341;20011109 12:58;116//1023161;
D;218;2786663;341;20011109 12:58;P;;;;;;
D;218;2786663;341;20011109 12:58;P;;;;;;
D;218;2786663;341;20011109 12:58;V;;;;;;
B;218;2786684;342;20011109 12:58;;;85;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20010713;20010817;150500;A;V;VACANT LAND;;AR;;;7984475;
C;218;2786684;342;20011109 12:58;802//1024090;
D;218;2786684;342;20011109 12:58;P;;;;;;
D;218;2786684;342;20011109 12:58;V;;;;;;
B;218;2786698;343;20011109 12:58;;;54;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20010504;20010605;126500;A;V;VACANT LAND;;AR;;;7895925;
C;218;2786698;343;20011109 12:58;816//1024090;
D;218;2786698;343;20011109 12:58;P;;;;;;
D;218;2786698;343;20011109 12:58;P;;;;;;
B;218;2786704;344;20011109 12:58;;;66;THE KRAAL DR;BLAIR ATHOL;2560;672.1;M;20010703;20010821;135500;A;V;VACANT LAND;;AR;;;7950831;
C;218;2786704;344;20011109 12:58;822//1024090;
D;218;2786704;344;20011109 12:58;P;;;;;;
D;218;2786704;344;20011109 12:58;V;;;;;;
B;218;2786711;345;20011109 12:58;;;6;ST PAUL PL;BLAIR ATHOL;2560;500;M;20010510;20010621;127500;A;R;RESIDENCE;;AR;;;7854887;
C;218;2786711;345;20011109 12:58;829//1024090;
D;218;2786711;345;20011109 12:58;P;;;;;;
D;218;2786711;345;20011109 12:58;P;;;;;;
B;218;2786714;346;20011109 12:58;;;14;ST PAUL PL;BLAIR ATHOL;2560;695.4;M;20010808;20010907;128000;A;V;VACANT LAND;;AR;;;7933148;
C;218;2786714;346;20011109 12:58;832//1024090;
D;218;2786714;346;20011109 12:58;P;;;;;;
D;218;2786714;346;20011109 12:58;P;;;;;;
D;218;2786714;346;20011109 12:58;V;;;;;;
B;218;2786716;347;20011109 12:58;;;16;ST PAUL PL;BLAIR ATHOL;2560;501;M;20010711;20010720;134500;A;V;VACANT LAND;;AR;;;7951227;
C;218;2786716;347;20011109 12:58;834//1024090;
D;218;2786716;347;20011109 12:58;P;;;;;;
D;218;2786716;347;20011109 12:58;P;;;;;;
D;218;2786716;347;20011109 12:58;V;;;;;;
B;218;2335572;348;20011109 12:58;;18;17;POPLAR CRES;AMBARVALE;2560;;;20010727;20010910;196000;;R;RESIDENCE;18;;;;7956280;
C;218;2335572;348;20011109 12:58;18//SP 64556;
D;218;2335572;348;20011109 12:58;P;;;;;;
D;218;2335572;348;20011109 12:58;V;;;;;;
B;218;2335572;349;20011109 12:58;;4;17;POPLAR CRES;AMBARVALE;2560;;;20010619;20010821;197000;;R;RESIDENCE;4;;;;7927498;
C;218;2335572;349;20011109 12:58;4//SP 64556;
D;218;2335572;349;20011109 12:58;P;;;;;;
D;218;2335572;349;20011109 12:58;P;;;;;;
D;218;2335572;349;20011109 12:58;V;;;;;;
B;218;2820341;350;20011109 12:58;;;76;GOVERNORS WAY;MACQUARIE LINKS;2564;673.4;M;20010403;20010831;212643;;V;VACANT LAND;;;;;7917784;
C;218;2820341;350;20011109 12:58;15//285663;
D;218;2820341;350;20011109 12:58;P;;;;;;
D;218;2820341;350;20011109 12:58;P;;;;;;
D;218;2820341;350;20011109 12:58;V;;;;;;
B;218;2820349;351;20011109 12:58;;;90;GOVERNORS WAY;MACQUARIE LINKS;2564;815.7;M;20010522;20010831;228375;;V;VACANT LAND;;;;;7919281;
C;218;2820349;351;20011109 12:58;22//285663;
D;218;2820349;351;20011109 12:58;P;;;;;;
D;218;2820349;351;20011109 12:58;P;;;;;;
D;218;2820349;351;20011109 12:58;V;;;;;;
B;218;2820351;352;20011109 12:58;;;94;GOVERNORS WAY;MACQUARIE LINKS;2564;788.2;M;20010517;20010830;222793;;V;VACANT LAND;;;;;7912113;
C;218;2820351;352;20011109 12:58;24//285663;
D;218;2820351;352;20011109 12:58;P;;;;;;
D;218;2820351;352;20011109 12:58;P;;;;;;
D;218;2820351;352;20011109 12:58;V;;;;;;
B;218;2820354;353;20011109 12:58;;;7;LOCHBURIE WAY;MACQUARIE LINKS;2564;1081;M;20010724;20010830;299425;;V;VACANT LAND;;;;;7936538;
C;218;2820354;353;20011109 12:58;27//285663;
D;218;2820354;353;20011109 12:58;P;;;;;;
D;218;2820354;353;20011109 12:58;P;;;;;;
D;218;2820354;353;20011109 12:58;V;;;;;;
B;218;2820385;354;20011109 12:58;;;16;REBELLION PL;MACQUARIE LINKS;2564;843.3;M;20010404;20010815;197000;Z;R;RESIDENCE;;ZJ;;;7898582;
C;218;2820385;354;20011109 12:58;27//285664;
D;218;2820385;354;20011109 12:58;P;;;;;;
D;218;2820385;354;20011109 12:58;P;;;;;;
D;218;2820385;354;20011109 12:58;V;;;;;;
B;218;2820388;355;20011109 12:58;;;15;REBELLION PL;MACQUARIE LINKS;2564;675;M;20010820;20010919;239950;Z;V;VACANT LAND;;ZJ;;;7972429;
C;218;2820388;355;20011109 12:58;3//285664;
D;218;2820388;355;20011109 12:58;P;;;;;;
D;218;2820388;355;20011109 12:58;P;;;;;;
D;218;2820388;355;20011109 12:58;V;;;;;;
B;218;2820392;356;20011109 12:58;;;23;STRATHWALLEN CL;MACQUARIE LINKS;2564;748.5;M;20010402;20010902;252000;Z;R;RESIDENCE;;ZJ;;;7958366;
C;218;2820392;356;20011109 12:58;33//285664;
D;218;2820392;356;20011109 12:58;P;;;;;;
D;218;2820392;356;20011109 12:58;P;;;;;;
D;218;2820392;356;20011109 12:58;V;;;;;;
B;218;2820394;357;20011109 12:58;;;19;STRATHWALLEN CL;MACQUARIE LINKS;2564;600;M;20010515;20010731;208075;Z;V;VACANT LAND;;ZJ;;;7941743;
C;218;2820394;357;20011109 12:58;35//285664;
D;218;2820394;357;20011109 12:58;P;;;;;;
D;218;2820394;357;20011109 12:58;P;;;;;;
D;218;2820394;357;20011109 12:58;V;;;;;;
B;218;2822982;358;20011109 12:58;;;4;SUSAN PL;MINTO;2566;676.7;M;20010731;20010904;132000;;V;VACANT LAND;;;;;7928290;
C;218;2822982;358;20011109 12:58;92//1025884;
D;218;2822982;358;20011109 12:58;P;;;;;;
D;218;2822982;358;20011109 12:58;P;;;;;;
D;218;2822982;358;20011109 12:58;V;;;;;;
B;218;2825831;359;20011109 12:58;;;50 B;BAYNTON PL;ST HELENS PARK;2560;358;M;20010720;20010820;241170;;R;RESIDENCE;;;;;7947217;
C;218;2825831;359;20011109 12:58;1//1027889;
D;218;2825831;359;20011109 12:58;P;;;;;;
D;218;2825831;359;20011109 12:58;P;;;;;;
D;218;2825831;359;20011109 12:58;V;;;;;;
B;218;2840861;360;20011109 12:58;;;123;KELLERMAN DR;ST HELENS PARK;2560;574.2;M;20010730;20010911;129950;;V;VACANT LAND;;;;;7941999;
C;218;2840861;360;20011109 12:58;2110//1030519;
D;218;2840861;360;20011109 12:58;P;;;;;;
D;218;2840861;360;20011109 12:58;P;;;;;;
D;218;2840861;360;20011109 12:58;V;;;;;;
D;218;2840861;360;20011109 12:58;V;;;;;;
B;218;2296028;361;20011109 12:58;;3;;AIRDS RD HOUSE NO: LOT 26;MINTO;2566;;;20010606;20010809;220000;;V;VACANT LAND;3;;;;7962180;
C;218;2296028;361;20011109 12:58;3//SP 66065;
D;218;2296028;361;20011109 12:58;P;;;;;;
D;218;2296028;361;20011109 12:58;P;;;;;;
D;218;2296028;361;20011109 12:58;V;;;;;;
B;218;2845447;362;20011109 12:58;;;7;HAMMOND PL;CAMPBELLTOWN;2560;422;M;20010608;20010810;219950;;R;RESIDENCE;;;;;7951925;
C;218;2845447;362;20011109 12:58;851//1031697;
D;218;2845447;362;20011109 12:58;P;;;;;;
D;218;2845447;362;20011109 12:58;V;;;;;;
D;218;2845447;362;20011109 12:58;V;;;;;;
B;218;2295888;363;20011109 12:58;;2;40;AERO RD;INGLEBURN;2565;;;20010330;20010919;289300;;3;FACTORY UNITS;2;;;;7970450;
C;218;2295888;363;20011109 12:58;2//SP 66136;
D;218;2295888;363;20011109 12:58;P;;;;;;
D;218;2295888;363;20011109 12:58;P;;;;;;
D;218;2295888;363;20011109 12:58;V;;;;;;
B;218;2295888;364;20011109 12:58;;3;40;AERO RD;INGLEBURN;2565;;;20010330;20010919;289300;;3;FACTORY UNITS;3;;;;7970450;
C;218;2295888;364;20011109 12:58;3//SP 66136;
D;218;2295888;364;20011109 12:58;P;;;;;;
D;218;2295888;364;20011109 12:58;P;;;;;;
D;218;2295888;364;20011109 12:58;V;;;;;;
B;218;2851180;365;20011109 12:58;;;79;GUERNSEY AVE;MINTO;2566;560.3;M;20010612;20010804;93000;;V;VACANT LAND;;;;;7923031;
C;218;2851180;365;20011109 12:58;11//1028174;
D;218;2851180;365;20011109 12:58;P;;;;;;
B;218;2851181;366;20011109 12:58;;;81;GUERNSEY AVE;MINTO;2566;617.6;M;20010711;20010806;98000;;V;VACANT LAND;;;;;7937513;
C;218;2851181;366;20011109 12:58;12//1028174;
D;218;2851181;366;20011109 12:58;P;;;;;;
D;218;2851181;366;20011109 12:58;P;;;;;;
B;218;2851186;367;20011109 12:58;;;304;LONGHURST RD;MINTO;2566;629.6;M;20010622;20010827;98000;;V;VACANT LAND;;;;;7899224;
C;218;2851186;367;20011109 12:58;17//1028174;
D;218;2851186;367;20011109 12:58;P;;;;;;
D;218;2851186;367;20011109 12:58;V;;;;;;
B;218;2851188;368;20011109 12:58;;;308;LONGHURST RD;MINTO;2566;518.3;M;20010621;20010904;91000;;V;VACANT LAND;;;;;7918409;
C;218;2851188;368;20011109 12:58;19//1028174;
D;218;2851188;368;20011109 12:58;P;;;;;;
D;218;2851188;368;20011109 12:58;P;;;;;;
D;218;2851188;368;20011109 12:58;V;;;;;;
B;218;2851190;369;20011109 12:58;;;310;LONGHURST RD;MINTO;2566;500;M;20010612;20010904;90000;;V;VACANT LAND;;;;;7963038;
C;218;2851190;369;20011109 12:58;20//1028174;
D;218;2851190;369;20011109 12:58;P;;;;;;
D;218;2851190;369;20011109 12:58;V;;;;;;
