A;220;20020617 12:55;PDANN;
D;220;2808960;244;20020617 12:56;P;;;;;;
D;220;2808960;244;20020617 12:56;P;;;;;;
D;220;2808960;244;20020617 12:56;V;;;;;;
D;220;2808960;244;20020617 12:56;V;;;;;;
B;220;2412162;245;20020617 12:56;;8;;NEWTON RD;WETHERILL PARK;2164;;;20020301;20020528;305000;;3;FACTORY UNIT;8;;;;8645416;
C;220;2412162;245;20020617 12:56;8//SP 64503;
D;220;2412162;245;20020617 12:56;P;;;;;;
D;220;2412162;245;20020617 12:56;P;;;;;;
D;220;2412162;245;20020617 12:56;V;;;;;;
D;220;2412162;245;20020617 12:56;V;;;;;;
D;220;2412162;245;20020617 12:56;V;;;;;;
B;220;2422657;246;20020617 12:56;;11;111;STATION ST;FAIRFIELD;2165;;;20020406;20020523;264000;;R;RESIDENCE;11;;;;8672070;
C;220;2422657;246;20020617 12:56;11//SP 61867;
D;220;2422657;246;20020617 12:56;P;;;;;;
D;220;2422657;246;20020617 12:56;V;;;;;;
D;220;2422657;246;20020617 12:56;V;;;;;;
B;220;2820109;247;20020617 12:56;;;;KIORA ST;CANLEY VALE;2166;224.8;M;20010628;20010815;472400;A;R;RESIDENCE;;HP;;;7881379;
C;220;2820109;247;20020617 12:56;24//1030122;
D;220;2820109;247;20020617 12:56;P;;;;;;
D;220;2820109;247;20020617 12:56;V;;;;;;
B;220;2849551;248;20020617 12:56;;;36;CURREY PL;FAIRFIELD WEST;2165;450;M;20020424;20020530;215000;A;V;VACANT LAND;;GL;;;8653501;
C;220;2849551;248;20020617 12:56;2//1028347;
D;220;2849551;248;20020617 12:56;P;;;;;;
D;220;2849551;248;20020617 12:56;P;;;;;;
D;220;2849551;248;20020617 12:56;V;;;;;;
B;220;2872057;249;20020617 12:56;;;;PEPPERCORN AVE;VILLAWOOD;2163;263.2;M;20020404;20020509;304500;;R;RESIDENCE;;;;;8646154;
C;220;2872057;249;20020617 12:56;233//1033889;
D;220;2872057;249;20020617 12:56;P;;;;;;
D;220;2872057;249;20020617 12:56;V;;;;;;
B;220;2873204;250;20020617 12:56;;;150;HOLLYWOOD DR;LANSVALE;2166;6.844;H;20020220;20020220;1950000;O;3;AMUSEMENTS PARK;;PA;;;6967024;
C;220;2873204;250;20020617 12:56;1, 2, 3, 4, 5, 6/G/2151;
D;220;2873204;250;20020617 12:56;P;;;;;;
D;220;2873204;250;20020617 12:56;V;;;;;;
B;220;2873207;251;20020617 12:56;;;150 A;HOLLYWOOD DR;LANSVALE;2166;1.932;H;20020220;20020220;1950000;O;3;AMUSEMENTS PARK;;PA;;;6967024;
C;220;2873207;251;20020617 12:56;7, 8/G/2151;
D;220;2873207;251;20020617 12:56;P;;;;;;
D;220;2873207;251;20020617 12:56;V;;;;;;
B;220;2878837;252;20020617 12:56;;;29;HACKETT RD;ABBOTSBURY;2176;524.5;M;20020328;20020603;225000;;V;VACANT LAND;;;;;8662839;
C;220;2878837;252;20020617 12:56;215//1035536;
D;220;2878837;252;20020617 12:56;P;;;;;;
D;220;2878837;252;20020617 12:56;P;;;;;;
D;220;2878837;252;20020617 12:56;V;;;;;;
B;220;2883686;253;20020617 12:56;;;9;ALISON ST;CABRAMATTA;2166;;;20020312;20020423;175000;;R;RESIDENCE;;;;;8653934;
C;220;2883686;253;20020617 12:56;102//1036270;
D;220;2883686;253;20020617 12:56;P;;;;;;
D;220;2883686;253;20020617 12:56;P;;;;;;
D;220;2883686;253;20020617 12:56;V;;;;;;
B;220;2890558;254;20020617 12:56;;;;;FAIRFIELD;2165;;;20020402;20020529;303000;;R;RESIDENCE;;;;;8662826;
C;220;2890558;254;20020617 12:56;3//1037563;
D;220;2890558;254;20020617 12:56;P;;;;;;
D;220;2890558;254;20020617 12:56;V;;;;;;
B;220;2891195;255;20020617 12:56;;;;;CABRAMATTA;2166;;;20020327;20020517;249000;;R;RESIDENCE;;;;;8651276;
C;220;2891195;255;20020617 12:56;521//1038285;
D;220;2891195;255;20020617 12:56;P;;;;;;
D;220;2891195;255;20020617 12:56;V;;;;;;
D;220;2891195;255;20020617 12:56;V;;;;;;
B;220;;256;20020617 12:56;;;;;CARRAMAR;2163;;;20020218;20020507;250000;;R;RESIDENCE;4;;;;8646009;
C;220;;256;20020617 12:56;4//SP 67746;
D;220;;256;20020617 12:56;P;;;;;;
D;220;;256;20020617 12:56;V;;;;;;
B;220;2902946;257;20020617 12:56;;;;;VILLAWOOD;2163;;;20020307;20020516;389950;;R;RESIDENCE;;;;;8644224;
C;220;2902946;257;20020617 12:56;309//1038622;
D;220;2902946;257;20020617 12:56;P;;;;;;
D;220;2902946;257;20020617 12:56;P;;;;;;
D;220;2902946;257;20020617 12:56;V;;;;;;
B;220;2902962;258;20020617 12:56;;;;;VILLAWOOD;2163;;;20011107;20020528;280000;;R;RESIDENCE;;;;;8653098;
C;220;2902962;258;20020617 12:56;325//1038622;
D;220;2902962;258;20020617 12:56;P;;;;;;
D;220;2902962;258;20020617 12:56;V;;;;;;
B;220;2902971;259;20020617 12:56;;;;;VILLAWOOD;2163;;;20011211;20020523;315000;;R;RESIDENCE;;;;;8648538;
C;220;2902971;259;20020617 12:56;334//1038622;
D;220;2902971;259;20020617 12:56;P;;;;;;
D;220;2902971;259;20020617 12:56;P;;;;;;
D;220;2902971;259;20020617 12:56;V;;;;;;
B;220;2902975;260;20020617 12:56;;;;;VILLAWOOD;2163;;;20011231;20020530;325000;;R;RESIDENCE;;;;;8653770;
C;220;2902975;260;20020617 12:56;338//1038622;
D;220;2902975;260;20020617 12:56;P;;;;;;
D;220;2902975;260;20020617 12:56;P;;;;;;
D;220;2902975;260;20020617 12:56;V;;;;;;
B;220;2902981;261;20020617 12:56;;;;;VILLAWOOD;2163;;;20020405;20020531;340000;;R;RESIDENCE;;;;;8671366;
C;220;2902981;261;20020617 12:56;344//1038622;
D;220;2902981;261;20020617 12:56;P;;;;;;
D;220;2902981;261;20020617 12:56;P;;;;;;
D;220;2902981;261;20020617 12:56;V;;;;;;
B;220;2904161;262;20020617 12:56;;;395;WALLGROVE RD;HORSLEY PARK;2164;;;20020213;20020523;435000;;R;RESIDENCE;;;;;8647311;
C;220;2904161;262;20020617 12:56;112//1040355;
D;220;2904161;262;20020617 12:56;P;;;;;;
D;220;2904161;262;20020617 12:56;P;;;;;;
D;220;2904161;262;20020617 12:56;V;;;;;;
D;220;2904161;262;20020617 12:56;V;;;;;;
B;220;2906555;263;20020617 12:56;;;;;ST JOHNS PARK;2176;;;20020206;20020528;212500;;V;VACANT LAND;;;;;8640218;
C;220;2906555;263;20020617 12:56;2//1035431;
D;220;2906555;263;20020617 12:56;P;;;;;;
D;220;2906555;263;20020617 12:56;P;;;;;;
D;220;2906555;263;20020617 12:56;V;;;;;;
B;220;2906556;264;20020617 12:56;;;;;ST JOHNS PARK;2176;;;20020125;20020528;222500;;V;VACANT LAND;;;;;8649964;
C;220;2906556;264;20020617 12:56;3//1035431;
D;220;2906556;264;20020617 12:56;P;;;;;;
D;220;2906556;264;20020617 12:56;P;;;;;;
D;220;2906556;264;20020617 12:56;V;;;;;;
B;220;2906557;265;20020617 12:56;;;;;ST JOHNS PARK;2176;;;20020408;20020531;220000;;V;VACANT LAND;;;;;8658550;
C;220;2906557;265;20020617 12:56;4//1035431;
D;220;2906557;265;20020617 12:56;P;;;;;;
D;220;2906557;265;20020617 12:56;P;;;;;;
D;220;2906557;265;20020617 12:56;V;;;;;;
B;220;2913639;266;20020617 12:56;;;;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20010628;20010815;472400;;R;RESIDENCE;;;;;7881386;
C;220;2913639;266;20020617 12:56;25//1030122;
D;220;2913639;266;20020617 12:56;P;;;;;;
D;220;2913639;266;20020617 12:56;V;;;;;;
B;220;2913642;267;20020617 12:56;;;;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20010628;20010815;472400;;R;RESIDENCE;;;;;7881386;
C;220;2913642;267;20020617 12:56;26//1030122;
D;220;2913642;267;20020617 12:56;P;;;;;;
D;220;2913642;267;20020617 12:56;V;;;;;;
B;220;2913670;268;20020617 12:56;;;;PITT ST;CANLEY VALE;2166;442.6;M;20000803;20000929;135000;;3;;;;;;7139558;
C;220;2913670;268;20020617 12:56;26, 27/101/729;
D;220;2913670;268;20020617 12:56;P;;;;;;
D;220;2913670;268;20020617 12:56;P;;;;;;
D;220;2913670;268;20020617 12:56;V;;;;;;
B;220;2913677;269;20020617 12:56;;;42 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20000608;20000720;221000;;3;;;;;;6977320;
C;220;2913677;269;20020617 12:56;1/27/728;
D;220;2913677;269;20020617 12:56;P;;;;;;
D;220;2913677;269;20020617 12:56;P;;;;;;
D;220;2913677;269;20020617 12:56;V;;;;;;
B;220;2913678;270;20020617 12:56;;;42;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20000915;20001027;200000;;3;;;;;;7189501;
C;220;2913678;270;20020617 12:56;2/27/728;
D;220;2913678;270;20020617 12:56;P;;;;;;
D;220;2913678;270;20020617 12:56;V;;;;;;
Z;1246;270;270;704;
