A;081;20021101 11:29;PDANN;
B;081;2923605;214;20021101 11:29;;;;SEYMOUR WAY;KELLYVILLE;2155;511;M;20020829;20021010;275000;;V;VACANT LAND;;;;;9029116;
C;081;2923605;214;20021101 11:29;27//1041470;
D;081;2923605;214;20021101 11:29;P;;;;;;
D;081;2923605;214;20021101 11:29;P;;;;;;
D;081;2923605;214;20021101 11:29;V;;;;;;
B;081;2923619;215;20021101 11:29;;;28;HAYES AVE;KELLYVILLE;2155;785.7;M;20020517;20020830;270000;;V;VACANT LAND;;;;;9022717;
C;081;2923619;215;20021101 11:29;6//1041470;
D;081;2923619;215;20021101 11:29;P;;;;;;
D;081;2923619;215;20021101 11:29;P;;;;;;
D;081;2923619;215;20021101 11:29;V;;;;;;
B;081;2924126;216;20021101 11:29;;;8;LUWASA PL;KELLYVILLE;2155;550;M;20020131;20020819;225000;;V;VACANT LAND;;;;;9041783;
C;081;2924126;216;20021101 11:29;112//1041543;
D;081;2924126;216;20021101 11:29;P;;;;;;
D;081;2924126;216;20021101 11:29;P;;;;;;
D;081;2924126;216;20021101 11:29;V;;;;;;
B;081;2924127;217;20021101 11:29;;;7;LUWASA PL;KELLYVILLE;2155;563;M;20020131;20020819;225000;;V;VACANT LAND;;;;;9041804;
C;081;2924127;217;20021101 11:29;113//1041543;
D;081;2924127;217;20021101 11:29;P;;;;;;
D;081;2924127;217;20021101 11:29;P;;;;;;
D;081;2924127;217;20021101 11:29;V;;;;;;
B;081;2924138;218;20021101 11:29;;;4;ROSEBERY RD;KELLYVILLE;2155;450;M;20020219;20020820;190000;;V;VACANT LAND;;;;;9024068;
C;081;2924138;218;20021101 11:29;124//1041543;
D;081;2924138;218;20021101 11:29;P;;;;;;
D;081;2924138;218;20021101 11:29;V;;;;;;
B;081;2924929;219;20021101 11:29;;;16;CLEVELAND CL;ROUSE HILL;2155;700;M;20020208;20020815;289500;;V;VACANT LAND;;;;;9050198;
C;081;2924929;219;20021101 11:29;2406//1040504;
D;081;2924929;219;20021101 11:29;P;;;;;;
D;081;2924929;219;20021101 11:29;P;;;;;;
D;081;2924929;219;20021101 11:29;P;;;;;;
D;081;2924929;219;20021101 11:29;V;;;;;;
B;081;2924945;220;20021101 11:29;;;5;DENNISON CL;ROUSE HILL;2155;700.1;M;20011205;20020822;215500;;V;VACANT LAND;;;;;9026047;
C;081;2924945;220;20021101 11:29;2422//1040504;
D;081;2924945;220;20021101 11:29;P;;;;;;
D;081;2924945;220;20021101 11:29;P;;;;;;
D;081;2924945;220;20021101 11:29;V;;;;;;
B;081;2877768;221;20021101 11:29;;2;40;CECIL AVE;CASTLE HILL;2154;;;20020904;20021016;415000;;R;RESIDENCE;2;;;;9056445;
C;081;2877768;221;20021101 11:29;2//68441;
D;081;2877768;221;20021101 11:29;P;;;;;;
D;081;2877768;221;20021101 11:29;V;;;;;;
B;081;2877768;222;20021101 11:29;;6;40;CECIL AVE;CASTLE HILL;2154;;;20020819;20021002;395000;;R;RESIDENCE;6;;;;9054777;
C;081;2877768;222;20021101 11:29;6//68441;
D;081;2877768;222;20021101 11:29;P;;;;;;
D;081;2877768;222;20021101 11:29;P;;;;;;
D;081;2877768;222;20021101 11:29;V;;;;;;
B;081;2938536;223;20021101 11:29;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020625;20020830;375000;;R;RESIDENCE;15;;;;9038870;
C;081;2938536;223;20021101 11:29;15//SP 68545;
D;081;2938536;223;20021101 11:29;P;;;;;;
D;081;2938536;223;20021101 11:29;V;;;;;;
B;081;2938536;224;20021101 11:29;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020423;20020830;370000;;R;RESIDENCE;30;;;;9034803;
C;081;2938536;224;20021101 11:29;30//SP 68545;
D;081;2938536;224;20021101 11:29;P;;;;;;
D;081;2938536;224;20021101 11:29;P;;;;;;
D;081;2938536;224;20021101 11:29;V;;;;;;
B;081;2938536;225;20021101 11:29;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020529;20020829;370000;;R;RESIDENCE;7;;;;9059166;
C;081;2938536;225;20021101 11:29;7//SP 68545;
D;081;2938536;225;20021101 11:29;P;;;;;;
D;081;2938536;225;20021101 11:29;P;;;;;;
D;081;2938536;225;20021101 11:29;V;;;;;;
B;081;2938533;226;20021101 11:29;;;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20020509;20020830;364500;;3;HOME UNIT;9;;;;9035562;
C;081;2938533;226;20021101 11:29;9//SP 68557;
D;081;2938533;226;20021101 11:29;P;;;;;;
D;081;2938533;226;20021101 11:29;V;;;;;;
D;081;2938533;226;20021101 11:29;V;;;;;;
B;081;2878081;227;20021101 11:29;;16;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020802;20020927;390000;;R;RESIDENCE;16;;;;9029471;
C;081;2878081;227;20021101 11:29;16//SP 68603;
D;081;2878081;227;20021101 11:29;P;;;;;;
D;081;2878081;227;20021101 11:29;P;;;;;;
D;081;2878081;227;20021101 11:29;P;;;;;;
D;081;2878081;227;20021101 11:29;V;;;;;;
B;081;2878081;228;20021101 11:29;;18;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020711;20020903;395000;;R;RESIDENCE;18;;;;8975033;
C;081;2878081;228;20021101 11:29;18//SP 68603;
D;081;2878081;228;20021101 11:29;P;;;;;;
D;081;2878081;228;20021101 11:29;V;;;;;;
B;081;2878081;229;20021101 11:29;;28;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020821;20021002;380000;;R;RESIDENCE;28;;;;9054813;
C;081;2878081;229;20021101 11:29;28//SP 68603;
D;081;2878081;229;20021101 11:29;P;;;;;;
D;081;2878081;229;20021101 11:29;P;;;;;;
D;081;2878081;229;20021101 11:29;V;;;;;;
B;081;2938545;230;20021101 11:29;;;32;MURRAY ST;NORTHMEAD;2152;;;20020621;20020926;313000;;R;RESIDENCE;11;;;;9057936;
C;081;2938545;230;20021101 11:29;11//SP 68606;
D;081;2938545;230;20021101 11:29;P;;;;;;
D;081;2938545;230;20021101 11:29;P;;;;;;
D;081;2938545;230;20021101 11:29;V;;;;;;
B;081;2938545;231;20021101 11:29;;;32;MURRAY ST;NORTHMEAD;2152;;;20020621;20020926;340000;;R;RESIDENCE;12;;;;9044203;
C;081;2938545;231;20021101 11:29;12//SP 68606;
D;081;2938545;231;20021101 11:29;P;;;;;;
D;081;2938545;231;20021101 11:29;P;;;;;;
D;081;2938545;231;20021101 11:29;V;;;;;;
B;081;2938545;232;20021101 11:29;;;32;MURRAY ST;NORTHMEAD;2152;;;20010618;20021010;313000;;R;RESIDENCE;6;;;;9058086;
C;081;2938545;232;20021101 11:29;6//SP 68606;
D;081;2938545;232;20021101 11:29;P;;;;;;
D;081;2938545;232;20021101 11:29;P;;;;;;
D;081;2938545;232;20021101 11:29;V;;;;;;
B;081;2930623;233;20021101 11:29;;;8;GLENVIEW CL;BELLA VISTA;2153;700;M;20020821;20020925;445000;;V;VACANT LAND;;;;;9022992;
C;081;2930623;233;20021101 11:29;353//1042688;
D;081;2930623;233;20021101 11:29;P;;;;;;
D;081;2930623;233;20021101 11:29;V;;;;;;
B;081;2930634;234;20021101 11:29;;;7;GLENVIEW CL;BELLA VISTA;2153;660.5;M;20020918;20021018;445000;;V;VACANT LAND;;;;;9063966;
C;081;2930634;234;20021101 11:29;364//1042688;
D;081;2930634;234;20021101 11:29;P;;;;;;
D;081;2930634;234;20021101 11:29;V;;;;;;
B;081;2774609;235;20021101 11:29;;12;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20010824;20020919;339000;;R;RESIDENCE;12;;;;9039344;
C;081;2774609;235;20021101 11:29;12//SP 68690;
D;081;2774609;235;20021101 11:29;P;;;;;;
D;081;2774609;235;20021101 11:29;P;;;;;;
D;081;2774609;235;20021101 11:29;V;;;;;;
B;081;2774609;236;20021101 11:29;;19;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020815;20021004;387000;;R;RESIDENCE;19;;;;9037680;
C;081;2774609;236;20021101 11:29;19//SP 68690;
D;081;2774609;236;20021101 11:29;P;;;;;;
D;081;2774609;236;20021101 11:29;P;;;;;;
D;081;2774609;236;20021101 11:29;V;;;;;;
B;081;2774609;237;20021101 11:29;;20;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20010509;20020919;330250;;3;UNIT;20;;;;9064055;
C;081;2774609;237;20021101 11:29;20//SP 68690;
D;081;2774609;237;20021101 11:29;P;;;;;;
D;081;2774609;237;20021101 11:29;P;;;;;;
D;081;2774609;237;20021101 11:29;V;;;;;;
B;081;2774609;238;20021101 11:29;;23;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20010509;20020919;406250;;3;UNIT;23;;;;9064255;
C;081;2774609;238;20021101 11:29;23//SP 68690;
D;081;2774609;238;20021101 11:29;P;;;;;;
D;081;2774609;238;20021101 11:29;P;;;;;;
D;081;2774609;238;20021101 11:29;V;;;;;;
B;081;2931525;239;20021101 11:29;;;16;BLUE BELL CCT;KELLYVILLE;2155;582.5;M;20011018;20020924;195000;;V;VACANT LAND;;;;;9054555;
C;081;2931525;239;20021101 11:29;9014//1043033;
D;081;2931525;239;20021101 11:29;P;;;;;;
D;081;2931525;239;20021101 11:29;V;;;;;;
B;081;2931526;240;20021101 11:29;;;18;BLUE BELL CCT;KELLYVILLE;2155;404;M;20011018;20020924;200000;;V;VACANT LAND;;;;;9054556;
C;081;2931526;240;20021101 11:29;9015//1043033;
D;081;2931526;240;20021101 11:29;P;;;;;;
D;081;2931526;240;20021101 11:29;V;;;;;;
B;081;2931527;241;20021101 11:29;;;20;BLUE BELL CCT;KELLYVILLE;2155;464.1;M;20011018;20011018;205000;;V;VACANT LAND;;;;;9054557;
C;081;2931527;241;20021101 11:29;9016//1043033;
D;081;2931527;241;20021101 11:29;P;;;;;;
B;081;2931528;242;20021101 11:29;;;22;BLUE BELL CCT;KELLYVILLE;2155;493.3;M;20011018;20020924;205000;;V;VACANT LAND;;;;;9054558;
C;081;2931528;242;20021101 11:29;9017//1043033;
D;081;2931528;242;20021101 11:29;P;;;;;;
D;081;2931528;242;20021101 11:29;V;;;;;;
B;081;2931529;243;20021101 11:29;;;24;BLUE BELL CCT;KELLYVILLE;2155;651.9;M;20011018;20020924;205000;;V;VACANT LAND;;;;;9054559;
C;081;2931529;243;20021101 11:29;9018//1043033;
D;081;2931529;243;20021101 11:29;P;;;;;;
D;081;2931529;243;20021101 11:29;V;;;;;;
B;081;2931535;244;20021101 11:29;;;29;BLUE BELL CCT;KELLYVILLE;2155;702.4;M;20011018;20020924;225000;;V;VACANT LAND;;;;;9045599;
C;081;2931535;244;20021101 11:29;9024//1043033;
D;081;2931535;244;20021101 11:29;P;;;;;;
D;081;2931535;244;20021101 11:29;V;;;;;;
B;081;2931536;245;20021101 11:29;;;27;BLUE BELL CCT;KELLYVILLE;2155;579.2;M;20011018;20020924;225000;;V;VACANT LAND;;;;;9045599;
C;081;2931536;245;20021101 11:29;9025//1043033;
D;081;2931536;245;20021101 11:29;P;;;;;;
D;081;2931536;245;20021101 11:29;V;;;;;;
B;081;2931537;246;20021101 11:29;;;25;BLUE BELL CCT;KELLYVILLE;2155;544;M;20011018;20020924;225000;;V;VACANT LAND;;;;;9045599;
C;081;2931537;246;20021101 11:29;9026//1043033;
D;081;2931537;246;20021101 11:29;P;;;;;;
D;081;2931537;246;20021101 11:29;V;;;;;;
B;081;2931538;247;20021101 11:29;;;23;BLUE BELL CCT;KELLYVILLE;2155;576;M;20011018;20020924;225000;;V;VACANT LAND;;;;;9045599;
C;081;2931538;247;20021101 11:29;9027//1043033;
D;081;2931538;247;20021101 11:29;P;;;;;;
D;081;2931538;247;20021101 11:29;V;;;;;;
B;081;2931539;248;20021101 11:29;;;21;BLUE BELL CCT;KELLYVILLE;2155;518.4;M;20011018;20020924;225000;;V;VACANT LAND;;;;;9045599;
C;081;2931539;248;20021101 11:29;9028//1043033;
D;081;2931539;248;20021101 11:29;P;;;;;;
D;081;2931539;248;20021101 11:29;V;;;;;;
B;081;2931540;249;20021101 11:29;;;19;BLUE BELL CCT;KELLYVILLE;2155;467.2;M;20011018;20021017;180000;;V;VACANT LAND;;;;;9050724;
C;081;2931540;249;20021101 11:29;9029//1043033;
D;081;2931540;249;20021101 11:29;P;;;;;;
D;081;2931540;249;20021101 11:29;V;;;;;;
B;081;2931541;250;20021101 11:29;;;15;BLUE BELL CCT;KELLYVILLE;2155;401.3;M;20011018;20021017;180000;;V;VACANT LAND;;;;;9050724;
C;081;2931541;250;20021101 11:29;9030//1043033;
D;081;2931541;250;20021101 11:29;P;;;;;;
D;081;2931541;250;20021101 11:29;V;;;;;;
B;081;2931542;251;20021101 11:29;;;13;BLUE BELL CCT;KELLYVILLE;2155;510.3;M;20011018;20021017;180000;;V;VACANT LAND;;;;;9050724;
C;081;2931542;251;20021101 11:29;9031//1043033;
D;081;2931542;251;20021101 11:29;P;;;;;;
D;081;2931542;251;20021101 11:29;V;;;;;;
B;081;2931543;252;20021101 11:29;;;11;BLUE BELL CCT;KELLYVILLE;2155;610.8;M;20011018;20021017;180000;;V;VACANT LAND;;;;;9050724;
C;081;2931543;252;20021101 11:29;9032//1043033;
D;081;2931543;252;20021101 11:29;P;;;;;;
D;081;2931543;252;20021101 11:29;V;;;;;;
B;081;2931544;253;20021101 11:29;;;9;BLUE BELL CCT;KELLYVILLE;2155;550.4;M;20011018;20021017;225000;;V;VACANT LAND;;;;;9050725;
C;081;2931544;253;20021101 11:29;9033//1043033;
D;081;2931544;253;20021101 11:29;P;;;;;;
D;081;2931544;253;20021101 11:29;V;;;;;;
B;081;2931545;254;20021101 11:29;;;7;BLUE BELL CCT;KELLYVILLE;2155;563.2;M;20011018;20021017;225000;;V;VACANT LAND;;;;;9050725;
C;081;2931545;254;20021101 11:29;9034//1043033;
D;081;2931545;254;20021101 11:29;P;;;;;;
D;081;2931545;254;20021101 11:29;V;;;;;;
B;081;2931546;255;20021101 11:29;;;5;BLUE BELL CCT;KELLYVILLE;2155;550.4;M;20011018;20021017;225000;;V;VACANT LAND;;;;;9050725;
C;081;2931546;255;20021101 11:29;9035//1043033;
D;081;2931546;255;20021101 11:29;P;;;;;;
D;081;2931546;255;20021101 11:29;V;;;;;;
B;081;2931547;256;20021101 11:29;;;3;BLUE BELL CCT;KELLYVILLE;2155;548.3;M;20011018;20021017;225000;;V;VACANT LAND;;;;;9050725;
C;081;2931547;256;20021101 11:29;9036//1043033;
D;081;2931547;256;20021101 11:29;P;;;;;;
D;081;2931547;256;20021101 11:29;V;;;;;;
B;081;2931548;257;20021101 11:29;;;1;BLUE BELL CCT;KELLYVILLE;2155;559.8;M;20011018;20021017;195000;;V;VACANT LAND;;;;;9050726;
C;081;2931548;257;20021101 11:29;9037//1043033;
D;081;2931548;257;20021101 11:29;P;;;;;;
D;081;2931548;257;20021101 11:29;V;;;;;;
B;081;2931549;258;20021101 11:29;;;8;RIVER OAK CCT;KELLYVILLE;2155;454.2;M;20011018;20021017;195000;;V;VACANT LAND;;;;;9050726;
C;081;2931549;258;20021101 11:29;9038//1043033;
D;081;2931549;258;20021101 11:29;P;;;;;;
D;081;2931549;258;20021101 11:29;V;;;;;;
B;081;2931560;259;20021101 11:29;;;23;HALCYON AVE;KELLYVILLE;2155;540;M;20011018;20020924;225000;;V;VACANT LAND;;;;;9045599;
C;081;2931560;259;20021101 11:29;9049//1043033;
D;081;2931560;259;20021101 11:29;P;;;;;;
D;081;2931560;259;20021101 11:29;V;;;;;;
B;081;2931561;260;20021101 11:29;;;21;HALCYON AVE;KELLYVILLE;2155;507;M;20011018;20020924;225000;;V;VACANT LAND;;;;;9045599;
C;081;2931561;260;20021101 11:29;9050//1043033;
D;081;2931561;260;20021101 11:29;P;;;;;;
D;081;2931561;260;20021101 11:29;V;;;;;;
B;081;2931562;261;20021101 11:29;;;19;HALCYON AVE;KELLYVILLE;2155;540.3;M;20011018;20020924;225000;;V;VACANT LAND;;;;;9045599;
C;081;2931562;261;20021101 11:29;9051//1043033;
D;081;2931562;261;20021101 11:29;P;;;;;;
D;081;2931562;261;20021101 11:29;V;;;;;;
B;081;2931563;262;20021101 11:29;;;17;HALCYON AVE;KELLYVILLE;2155;506.1;M;20011018;20020924;225000;;V;VACANT LAND;;;;;9045599;
C;081;2931563;262;20021101 11:29;9052//1043033;
D;081;2931563;262;20021101 11:29;P;;;;;;
D;081;2931563;262;20021101 11:29;V;;;;;;
B;081;2931584;263;20021101 11:29;;;17;BLUE BELL CCT;KELLYVILLE;2155;400;M;20011018;20021017;195000;;V;VACANT LAND;;;;;9050726;
C;081;2931584;263;20021101 11:29;9073//1043033;
D;081;2931584;263;20021101 11:29;P;;;;;;
D;081;2931584;263;20021101 11:29;V;;;;;;
B;081;2931597;264;20021101 11:29;;;2;INDIGO AVE;KELLYVILLE;2155;574.6;M;20011018;20020425;205000;;V;VACANT LAND;;;;;9062275;
C;081;2931597;264;20021101 11:29;9086//1043033;
D;081;2931597;264;20021101 11:29;P;;;;;;
B;081;2931598;265;20021101 11:29;;;4;INDIGO AVE;KELLYVILLE;2155;496.6;M;20011018;20020925;215000;;V;VACANT LAND;;;;;9062276;
C;081;2931598;265;20021101 11:29;9087//1043033;
D;081;2931598;265;20021101 11:29;P;;;;;;
D;081;2931598;265;20021101 11:29;V;;;;;;
B;081;2931599;266;20021101 11:29;;;6;INDIGO AVE;KELLYVILLE;2155;481.5;M;20011018;20020925;195000;;V;VACANT LAND;;;;;9062277;
C;081;2931599;266;20021101 11:29;9088//1043033;
D;081;2931599;266;20021101 11:29;P;;;;;;
D;081;2931599;266;20021101 11:29;V;;;;;;
B;081;2931600;267;20021101 11:29;;;8;INDIGO AVE;KELLYVILLE;2155;468.3;M;20011018;20020925;180000;;V;VACANT LAND;;;;;9062278;
C;081;2931600;267;20021101 11:29;9089//1043033;
D;081;2931600;267;20021101 11:29;P;;;;;;
D;081;2931600;267;20021101 11:29;V;;;;;;
B;081;2931601;268;20021101 11:29;;;10;INDIGO AVE;KELLYVILLE;2155;540;M;20011018;20020925;215000;;V;VACANT LAND;;;;;9062279;
C;081;2931601;268;20021101 11:29;9090//1043033;
D;081;2931601;268;20021101 11:29;P;;;;;;
D;081;2931601;268;20021101 11:29;V;;;;;;
B;081;2931602;269;20021101 11:29;;;12;INDIGO AVE;KELLYVILLE;2155;561.6;M;20011018;20020925;215000;;V;VACANT LAND;;;;;9062280;
C;081;2931602;269;20021101 11:29;9091//1043033;
D;081;2931602;269;20021101 11:29;P;;;;;;
D;081;2931602;269;20021101 11:29;V;;;;;;
B;081;2931603;270;20021101 11:29;;;14;INDIGO AVE;KELLYVILLE;2155;531.5;M;20011018;20020925;215000;;V;VACANT LAND;;;;;9062281;
C;081;2931603;270;20021101 11:29;9092//1043033;
D;081;2931603;270;20021101 11:29;P;;;;;;
D;081;2931603;270;20021101 11:29;V;;;;;;
B;081;2931604;271;20021101 11:29;;;16;INDIGO AVE;KELLYVILLE;2155;537;M;20011018;20020925;205000;;V;VACANT LAND;;;;;9062282;
C;081;2931604;271;20021101 11:29;9093//1043033;
D;081;2931604;271;20021101 11:29;P;;;;;;
D;081;2931604;271;20021101 11:29;V;;;;;;
B;081;2931605;272;20021101 11:29;;;18;INDIGO AVE;KELLYVILLE;2155;600;M;20011018;20020925;225000;;V;VACANT LAND;;;;;9062283;
C;081;2931605;272;20021101 11:29;9094//1043033;
D;081;2931605;272;20021101 11:29;P;;;;;;
D;081;2931605;272;20021101 11:29;V;;;;;;
B;081;2932695;273;20021101 11:29;;;9;OCTAGONAL AVE;CASTLE HILL;2154;700;M;20020515;20020924;320000;;R;RESIDENCE;;;;;9052307;
C;081;2932695;273;20021101 11:29;204//1042530;
D;081;2932695;273;20021101 11:29;P;;;;;;
D;081;2932695;273;20021101 11:29;P;;;;;;
D;081;2932695;273;20021101 11:29;V;;;;;;
B;081;2932707;274;20021101 11:29;;;8;MORONEY AVE;CASTLE HILL;2154;615.7;M;20020426;20021011;325000;;R;RESIDENCE;;;;;9041766;
C;081;2932707;274;20021101 11:29;216//1042530;
D;081;2932707;274;20021101 11:29;P;;;;;;
D;081;2932707;274;20021101 11:29;V;;;;;;
B;081;2932722;275;20021101 11:29;;;8;DANEHILL CT;CASTLE HILL;2154;650;M;20020501;20020918;350000;;R;RESIDENCE;;;;;9030963;
C;081;2932722;275;20021101 11:29;231//1042530;
D;081;2932722;275;20021101 11:29;P;;;;;;
D;081;2932722;275;20021101 11:29;V;;;;;;
B;081;2932722;276;20021101 11:29;;;8;DANEHILL CT;CASTLE HILL;2154;650;M;20020609;20020918;388000;;V;VACANT LAND;;;;;9030964;
C;081;2932722;276;20021101 11:29;231//1042530;
D;081;2932722;276;20021101 11:29;P;;;;;;
D;081;2932722;276;20021101 11:29;P;;;;;;
D;081;2932722;276;20021101 11:29;V;;;;;;
B;081;2932726;277;20021101 11:29;;;;WRIGHTS RD;CASTLE HILL;2154;700;M;20020416;20021010;300000;;R;RESIDENCE;;;;;9064587;
C;081;2932726;277;20021101 11:29;101//1042656;
D;081;2932726;277;20021101 11:29;P;;;;;;
D;081;2932726;277;20021101 11:29;V;;;;;;
B;081;2932728;278;20021101 11:29;;;;WRIGHTS RD;CASTLE HILL;2154;565.3;M;20020709;20021010;315000;;V;VACANT LAND;;;;;9039073;
C;081;2932728;278;20021101 11:29;103//1042656;
D;081;2932728;278;20021101 11:29;P;;;;;;
D;081;2932728;278;20021101 11:29;V;;;;;;
B;081;2932733;279;20021101 11:29;;;;WRIGHTS RD;CASTLE HILL;2154;600;M;20020816;20021002;305000;;R;RESIDENCE;;;;;9038892;
C;081;2932733;279;20021101 11:29;108//1042656;
D;081;2932733;279;20021101 11:29;P;;;;;;
D;081;2932733;279;20021101 11:29;P;;;;;;
D;081;2932733;279;20021101 11:29;V;;;;;;
B;081;2932734;280;20021101 11:29;;;;WRIGHTS RD;CASTLE HILL;2154;600;M;20020314;20020923;305000;;R;RESIDENCE;;;;;9044703;
C;081;2932734;280;20021101 11:29;109//1042656;
D;081;2932734;280;20021101 11:29;P;;;;;;
D;081;2932734;280;20021101 11:29;V;;;;;;
B;081;2932742;281;20021101 11:29;;;7;BENTHAM PL;CASTLE HILL;2154;721.3;M;20020614;20021008;375000;;3;;;;;;9028783;
C;081;2932742;281;20021101 11:29;117//1042656;
D;081;2932742;281;20021101 11:29;P;;;;;;
D;081;2932742;281;20021101 11:29;P;;;;;;
D;081;2932742;281;20021101 11:29;V;;;;;;
B;081;2932758;282;20021101 11:29;;;4;SAINTLY CT;CASTLE HILL;2154;700.7;M;20020314;20020924;315000;;V;VACANT LAND;;;;;9055809;
C;081;2932758;282;20021101 11:29;133//1042656;
D;081;2932758;282;20021101 11:29;P;;;;;;
D;081;2932758;282;20021101 11:29;P;;;;;;
D;081;2932758;282;20021101 11:29;V;;;;;;
B;081;2932764;283;20021101 11:29;;;24;CELESTE AVE;CASTLE HILL;2154;550;M;20020129;20020927;290000;;V;VACANT LAND;;;;;9020879;
C;081;2932764;283;20021101 11:29;139//1042656;
D;081;2932764;283;20021101 11:29;P;;;;;;
D;081;2932764;283;20021101 11:29;V;;;;;;
B;081;2934218;284;20021101 11:29;;;;WINDSOR RD;KELLYVILLE;2155;585.9;M;20020902;20021014;121385;;V;VACANT LAND;;;;;9057055;
C;081;2934218;284;20021101 11:29;12//1033924;
D;081;2934218;284;20021101 11:29;P;;;;;;
D;081;2934218;284;20021101 11:29;V;;;;;;
B;081;2934348;285;20021101 11:29;;;;HAYES AVE;KELLYVILLE;2155;562.4;M;20020510;20021011;260000;;3;;;;;;9062859;
C;081;2934348;285;20021101 11:29;103//1041363;
D;081;2934348;285;20021101 11:29;P;;;;;;
D;081;2934348;285;20021101 11:29;P;;;;;;
D;081;2934348;285;20021101 11:29;V;;;;;;
B;081;2934354;286;20021101 11:29;;;;HAYES AVE;KELLYVILLE;2155;991;M;20020725;20021003;311500;;V;VACANT LAND;;;;;9047339;
C;081;2934354;286;20021101 11:29;1081//1041364;
D;081;2934354;286;20021101 11:29;P;;;;;;
D;081;2934354;286;20021101 11:29;P;;;;;;
D;081;2934354;286;20021101 11:29;P;;;;;;
D;081;2934354;286;20021101 11:29;V;;;;;;
B;081;2935290;287;20021101 11:29;;;130;HIGHS ROAD;WEST PENNANT HILLS;2125;;;20020715;20021008;660000;;R;RESIDENCE;;;;;9050260;
C;081;2935290;287;20021101 11:29;102//1044816;
D;081;2935290;287;20021101 11:29;P;;;;;;
D;081;2935290;287;20021101 11:29;P;;;;;;
D;081;2935290;287;20021101 11:29;V;;;;;;
B;081;2939502;288;20021101 11:29;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20020904;20021011;435000;;R;RESIDENCE;10;;;;9040061;
C;081;2939502;288;20021101 11:29;10//SP 68799;
D;081;2939502;288;20021101 11:29;P;;;;;;
D;081;2939502;288;20021101 11:29;P;;;;;;
D;081;2939502;288;20021101 11:29;V;;;;;;
B;081;2939502;289;20021101 11:29;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20020528;20021018;390000;;R;RESIDENCE;5;;;;9061878;
C;081;2939502;289;20021101 11:29;5//SP 68799;
D;081;2939502;289;20021101 11:29;P;;;;;;
D;081;2939502;289;20021101 11:29;P;;;;;;
D;081;2939502;289;20021101 11:29;V;;;;;;
B;081;2936531;290;20021101 11:29;;;2419;RIDGEHAVEN PL;BAULKHAM HILLS;2153;;;20020713;20021017;446000;;R;RESIDENCE;;;;;9061646;
C;081;2936531;290;20021101 11:29;24//270294;
D;081;2936531;290;20021101 11:29;P;;;;;;
D;081;2936531;290;20021101 11:29;P;;;;;;
D;081;2936531;290;20021101 11:29;V;;;;;;
B;081;2936532;291;20021101 11:29;;;7;RIDGEHAVEN PL;BAULKHAM HILLS;2153;;;20020701;20021010;489000;;R;RESIDENCE;;;;;9040241;
C;081;2936532;291;20021101 11:29;25//270294;
D;081;2936532;291;20021101 11:29;P;;;;;;
D;081;2936532;291;20021101 11:29;V;;;;;;
B;081;2904146;292;20021101 11:29;;1;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20020228;20021011;413000;;3;HOME UNIT;1;;;;9051510;
C;081;2904146;292;20021101 11:29;1//SP 68656;
D;081;2904146;292;20021101 11:29;P;;;;;;
D;081;2904146;292;20021101 11:29;V;;;;;;
B;081;2904146;293;20021101 11:29;;11;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20020213;20021010;444000;;3;;11;;;;9045155;
C;081;2904146;293;20021101 11:29;11//SP 68656;
D;081;2904146;293;20021101 11:29;P;;;;;;
D;081;2904146;293;20021101 11:29;P;;;;;;
D;081;2904146;293;20021101 11:29;V;;;;;;
B;081;2904146;294;20021101 11:29;;16;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20011129;20021011;362700;;R;RESIDENCE;16;;;;9027779;
C;081;2904146;294;20021101 11:29;16//SP 68656;
D;081;2904146;294;20021101 11:29;P;;;;;;
D;081;2904146;294;20021101 11:29;P;;;;;;
D;081;2904146;294;20021101 11:29;V;;;;;;
B;081;2904146;295;20021101 11:29;;17;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20020219;20021011;403000;;R;RESIDENCE;17;;;;9024678;
C;081;2904146;295;20021101 11:29;17//SP 68656;
D;081;2904146;295;20021101 11:29;P;;;;;;
D;081;2904146;295;20021101 11:29;P;;;;;;
D;081;2904146;295;20021101 11:29;V;;;;;;
B;081;2904146;296;20021101 11:29;;20;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20020315;20021010;428000;;R;RESIDENCE;20;;;;9045482;
C;081;2904146;296;20021101 11:29;20//SP 68656;
D;081;2904146;296;20021101 11:29;P;;;;;;
D;081;2904146;296;20021101 11:29;P;;;;;;
