A;091;20021016 11:44;PDANN;
C;091;945647;149;20021016 11:44;2//28244 3.56 FTGE;
D;091;945647;149;20021016 11:44;P;;;;;;
D;091;945647;149;20021016 11:44;P;;;;;;
D;091;945647;149;20021016 11:44;V;;;;;;
B;091;945696;150;20021016 11:44;;;718;WARRINGAH RD;FORESTVILLE;2087;;;20020531;20020813;492500;A;R;RESIDENCE;;FP;;;9018200;
C;091;945696;150;20021016 11:44;4//21287;
D;091;945696;150;20021016 11:44;P;;;;;;
D;091;945696;150;20021016 11:44;P;;;;;;
D;091;945696;150;20021016 11:44;V;;;;;;
D;091;945696;150;20021016 11:44;V;;;;;;
B;091;945713;151;20021016 11:44;;;670;WARRINGAH RD;FORESTVILLE;2087;645;M;20020629;20020809;465750;A;R;RESIDENCE;;FP;;;8864827;
C;091;945713;151;20021016 11:44;3//652173 SUBJECT TO EASEMENT FOR BATTER;
D;091;945713;151;20021016 11:44;P;;;;;;
D;091;945713;151;20021016 11:44;P;;;;;;
D;091;945713;151;20021016 11:44;V;;;;;;
B;091;945714;152;20021016 11:44;;;668;WARRINGAH RD;FORESTVILLE;2087;512.2;M;20020607;20020719;556000;A;R;RESIDENCE;;FP;;;8820455;
C;091;945714;152;20021016 11:44;4//23333 SUBJECT TO EASEMENT FOR BATTER;
D;091;945714;152;20021016 11:44;P;;;;;;
D;091;945714;152;20021016 11:44;V;;;;;;
D;091;945714;152;20021016 11:44;V;;;;;;
B;091;945918;153;20021016 11:44;;;26;WARRINGAH RD;DEE WHY;2099;;;20020826;20020826;250000;A;R;RESIDENCE;;FP;;;8926962;
C;091;945918;153;20021016 11:44;PT 14//29060;
D;091;945918;153;20021016 11:44;P;;;;;;
D;091;945918;153;20021016 11:44;V;;;;;;
D;091;945918;153;20021016 11:44;V;;;;;;
B;091;946013;154;20021016 11:44;;2;237;WARRINGAH RD;BEACON HILL;2100;;;20020726;20020920;415000;;R;RESIDENCE;2;;;;8988273;
C;091;946013;154;20021016 11:44;2//SP 47469;
D;091;946013;154;20021016 11:44;P;;;;;;
D;091;946013;154;20021016 11:44;V;;;;;;
D;091;946013;154;20021016 11:44;V;;;;;;
B;091;946053;155;20021016 11:44;;;357;WARRINGAH RD;FRENCHS FOREST;2086;2.235;H;20020703;20020930;13650000;I;3;COMMERCIAL;;DD;;;9003243;
C;091;946053;155;20021016 11:44;2//737409;
D;091;946053;155;20021016 11:44;P;;;;;;
D;091;946053;155;20021016 11:44;V;;;;;;
B;091;946111;156;20021016 11:44;;;695;WARRINGAH RD;FORESTVILLE;2087;;;20010509;20020729;1021000;A;R;RESIDENCE;;FP;;;8878242;
C;091;946111;156;20021016 11:44;PT 3//362683;
D;091;946111;156;20021016 11:44;P;;;;;;
D;091;946111;156;20021016 11:44;V;;;;;;
B;091;946576;157;20021016 11:44;;;1;WEDGEWOOD CRES;BEACON HILL;2100;556.4;M;20020712;20020826;597000;A;R;RESIDENCE;;EP;;;8927021;
C;091;946576;157;20021016 11:44;3//224571 13.72/16.76X 37.69/37.06;
D;091;946576;157;20021016 11:44;P;;;;;;
D;091;946576;157;20021016 11:44;V;;;;;;
B;091;947066;158;20021016 11:44;;17;17;WETHERILL ST;NARRABEEN;2101;;;20020308;20020426;441000;;3;HOME UNIT;17;;;;8993128;
C;091;947066;158;20021016 11:44;17//SP 51387;
D;091;947066;158;20021016 11:44;P;;;;;;
D;091;947066;158;20021016 11:44;P;;;;;;
D;091;947066;158;20021016 11:44;V;;;;;;
D;091;947066;158;20021016 11:44;V;;;;;;
B;091;947672;159;20021016 11:44;;;69;WILLIAM ST;BROOKVALE;2100;588.1;M;20020806;20020912;665000;A;R;RESIDENCE;;EQ;;;8999030;
C;091;947672;159;20021016 11:44;39//20440;
D;091;947672;159;20021016 11:44;P;;;;;;
D;091;947672;159;20021016 11:44;P;;;;;;
D;091;947672;159;20021016 11:44;V;;;;;;
D;091;947672;159;20021016 11:44;V;;;;;;
B;091;947943;160;20021016 11:44;;;22;WINBOURNE RD;BROOKVALE;2100;777.8;M;20020717;20020828;850000;I;3;COMMERCIAL;;DJ;;;8984721;
C;091;947943;160;20021016 11:44;10/13/5767;
D;091;947943;160;20021016 11:44;P;;;;;;
D;091;947943;160;20021016 11:44;V;;;;;;
D;091;947943;160;20021016 11:44;V;;;;;;
B;091;948252;161;20021016 11:44;;;25 B;WOODBINE ST;NORTH BALGOWLAH;2093;815.7;M;20020426;20020527;620000;A;R;RESIDENCE;;ES;;;8650256;
C;091;948252;161;20021016 11:44;2//209066 3.1 FTGE;
D;091;948252;161;20021016 11:44;P;;;;;;
D;091;948252;161;20021016 11:44;P;;;;;;
D;091;948252;161;20021016 11:44;V;;;;;;
B;091;948379;162;20021016 11:44;;;6;WOOLGOOLGA ST;BALGOWLAH;2093;;;20020614;20020724;745000;A;R;RESIDENCE;;ES;;;9014076;
C;091;948379;162;20021016 11:44;23//11915;
D;091;948379;162;20021016 11:44;P;;;;;;
D;091;948379;162;20021016 11:44;P;;;;;;
D;091;948379;162;20021016 11:44;V;;;;;;
B;091;948866;163;20021016 11:44;;;113;WYNDORA AVE;HARBORD;2096;;;20020715;20021004;965000;A;R;RESIDENCE;;EQ;;;9008250;
C;091;948866;163;20021016 11:44;43//8389;
D;091;948866;163;20021016 11:44;P;;;;;;
D;091;948866;163;20021016 11:44;V;;;;;;
B;091;2776997;164;20021016 11:44;;;2 A;PERENTINE RD;BELROSE;2085;7695;M;20011224;20020924;4100000;A;R;RESIDENCE;;EV;;;8987688;
C;091;2776997;164;20021016 11:44;1//1019155;
D;091;2776997;164;20021016 11:44;P;;;;;;
D;091;2776997;164;20021016 11:44;V;;;;;;
D;091;2776997;164;20021016 11:44;V;;;;;;
B;091;2777016;165;20021016 11:44;;;18;MOLONG ST;CURL CURL;2096;693.7;M;20010404;20010825;1150000;A;3;;;FL;;;8651499;
C;091;2777016;165;20021016 11:44;162//1022255;
D;091;2777016;165;20021016 11:44;P;;;;;;
D;091;2777016;165;20021016 11:44;V;;;;;;
B;091;913154;166;20021016 11:44;;16;32;FISHER RD;DEE WHY;2099;;;20020820;20021001;365000;;3;UNIT;16;;;;9012887;
C;091;913154;166;20021016 11:44;16//SP 64673;
D;091;913154;166;20021016 11:44;P;;;;;;
D;091;913154;166;20021016 11:44;P;;;;;;
D;091;913154;166;20021016 11:44;V;;;;;;
D;091;913154;166;20021016 11:44;V;;;;;;
B;091;934943;167;20021016 11:44;;62;641;PITTWATER RD;DEE WHY;2099;;;20020730;20020924;462000;;R;RESIDENCE;62;;;;8997786;
C;091;934943;167;20021016 11:44;62//64946;
D;091;934943;167;20021016 11:44;P;;;;;;
D;091;934943;167;20021016 11:44;P;;;;;;
D;091;934943;167;20021016 11:44;V;;;;;;
B;091;2826298;168;20021016 11:44;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;371.2;M;20020325;20020927;730000;A;R;RESIDENCE;;EM;;;9011823;
C;091;2826298;168;20021016 11:44;2301//1027892;
D;091;2826298;168;20021016 11:44;P;;;;;;
D;091;2826298;168;20021016 11:44;P;;;;;;
D;091;2826298;168;20021016 11:44;V;;;;;;
B;091;927988;169;20021016 11:44;;34;7;NARABANG WAY;BELROSE;2085;;;20020827;20021008;261250;;R;RESIDENCE;34;;;;9019901;
C;091;927988;169;20021016 11:44;34//SP 65901;
D;091;927988;169;20021016 11:44;P;;;;;;
D;091;927988;169;20021016 11:44;V;;;;;;
B;091;2863053;170;20021016 11:44;;;60;WYADRA AVE;HARBORD;2096;411.009;M;20010329;20010501;435000;A;V;VACANT LAND;;EQ;;;7850217;
C;091;2863053;170;20021016 11:44;22//5278;
D;091;2863053;170;20021016 11:44;P;;;;;;
D;091;2863053;170;20021016 11:44;P;;;;;;
B;091;2876456;171;20021016 11:44;;12;;;DEE WHY;2099;;;20010831;20011112;550000;;R;RESIDENCE;12;;;;8113123;
C;091;2876456;171;20021016 11:44;12//SP 66543;
D;091;2876456;171;20021016 11:44;P;;;;;;
D;091;2876456;171;20021016 11:44;P;;;;;;
D;091;2876456;171;20021016 11:44;V;;;;;;
B;091;2876456;172;20021016 11:44;;5;;;DEE WHY;2099;;;20010706;20011105;485000;;R;RESIDENCE;5;;;;8114539;
C;091;2876456;172;20021016 11:44;5//SP 66543;
D;091;2876456;172;20021016 11:44;P;;;;;;
D;091;2876456;172;20021016 11:44;P;;;;;;
D;091;2876456;172;20021016 11:44;V;;;;;;
B;091;2876459;173;20021016 11:44;;;;;COLLAROY;2097;;;20020712;20020823;509000;;R;RESIDENCE;12;;;;8996793;
C;091;2876459;173;20021016 11:44;12//SP 66922;
D;091;2876459;173;20021016 11:44;P;;;;;;
D;091;2876459;173;20021016 11:44;V;;;;;;
B;091;2885372;174;20021016 11:44;;;;BEACON HILL RD;BEACON HILL;2100;593;M;20020814;20020927;368000;A;V;VACANT LAND;;EP;;;8996055;
C;091;2885372;174;20021016 11:44;3//1035344;
D;091;2885372;174;20021016 11:44;P;;;;;;
D;091;2885372;174;20021016 11:44;P;;;;;;
D;091;2885372;174;20021016 11:44;V;;;;;;
B;091;2899548;175;20021016 11:44;;;;;BROOKVALE;2100;;;20020830;20020927;704000;;3;;133;;;;8997113;
C;091;2899548;175;20021016 11:44;133//67555;
D;091;2899548;175;20021016 11:44;P;;;;;;
D;091;2899548;175;20021016 11:44;V;;;;;;
B;091;2899548;176;20021016 11:44;;;;;BROOKVALE;2100;;;20020912;20021004;64515;;3;STORAGE UNIT;81;;;;9023010;
C;091;2899548;176;20021016 11:44;81//67555;
D;091;2899548;176;20021016 11:44;P;;;;;;
D;091;2899548;176;20021016 11:44;V;;;;;;
B;091;2893972;177;20021016 11:44;;;56;OAKS AVE;DEE WHY;2099;;;20010808;20010919;475000;;R;RESIDENCE;5;;;;8073519;
C;091;2893972;177;20021016 11:44;5//SP 66133;
D;091;2893972;177;20021016 11:44;P;;;;;;
D;091;2893972;177;20021016 11:44;P;;;;;;
D;091;2893972;177;20021016 11:44;V;;;;;;
D;091;2893972;177;20021016 11:44;V;;;;;;
B;091;2893972;178;20021016 11:44;;;56;OAKS AVE;DEE WHY;2099;;;20001221;20010918;454000;;R;RESIDENCE;17;;;;7970346;
C;091;2893972;178;20021016 11:44;17//SP 66133;
D;091;2893972;178;20021016 11:44;P;;;;;;
D;091;2893972;178;20021016 11:44;P;;;;;;
D;091;2893972;178;20021016 11:44;V;;;;;;
D;091;2893972;178;20021016 11:44;V;;;;;;
B;091;2926492;179;20021016 11:44;;;;;NARRABEEN;2101;;;20020424;20020916;340000;;R;RESIDENCE;14;;;;8986803;
C;091;2926492;179;20021016 11:44;14//SP 67841;
D;091;2926492;179;20021016 11:44;P;;;;;;
D;091;2926492;179;20021016 11:44;V;;;;;;
B;091;2917703;180;20021016 11:44;;;65;THE ESPLANADE;FRENCHS FOREST;2086;623.4;M;20020902;20020917;760000;A;R;RESIDENCE;;EU;;;9001640;
C;091;2917703;180;20021016 11:44;1//1042325;
D;091;2917703;180;20021016 11:44;P;;;;;;
D;091;2917703;180;20021016 11:44;P;;;;;;
D;091;2917703;180;20021016 11:44;V;;;;;;
D;091;2917703;180;20021016 11:44;V;;;;;;
B;091;2934282;181;20021016 11:44;;;;;FORESTVILLE;2087;;;20020402;20020920;524300;;R;RESIDENCE;13;;;;8987314;
C;091;2934282;181;20021016 11:44;13//SP 68546;
D;091;2934282;181;20021016 11:44;P;;;;;;
D;091;2934282;181;20021016 11:44;V;;;;;;
B;091;2934181;182;20021016 11:44;;;;;DEE WHY;2099;;;20000914;20020830;380000;;R;RESIDENCE;5;;;;9000815;
C;091;2934181;182;20021016 11:44;5//SP 68304;
D;091;2934181;182;20021016 11:44;P;;;;;;
D;091;2934181;182;20021016 11:44;P;;;;;;
D;091;2934181;182;20021016 11:44;V;;;;;;
B;091;2933874;183;20021016 11:44;;;;;DEE WHY;2099;;;20010815;20020910;495000;;R;RESIDENCE;14;;;;9001998;
C;091;2933874;183;20021016 11:44;14//SP 68605;
D;091;2933874;183;20021016 11:44;P;;;;;;
D;091;2933874;183;20021016 11:44;V;;;;;;
B;091;2933874;184;20021016 11:44;;;;;DEE WHY;2099;;;20020815;20020905;505000;;R;RESIDENCE;7;;;;9015027;
C;091;2933874;184;20021016 11:44;7//SP 68605;
D;091;2933874;184;20021016 11:44;P;;;;;;
D;091;2933874;184;20021016 11:44;V;;;;;;
B;091;2932019;185;20021016 11:44;;;;;DEE WHY;2099;;;20020810;20020923;2900000;;R;RESIDENCE;;;;;9025013;
C;091;2932019;185;20021016 11:44;1//1044831;
D;091;2932019;185;20021016 11:44;P;;;;;;
D;091;2932019;185;20021016 11:44;V;;;;;;
B;091;;186;20021016 11:44;;;;;NARRABEEN;2101;;;20010918;20020925;715000;;R;RESIDENCE;3;;;;8997903;
C;091;;186;20021016 11:44;3//SP 68116;
D;091;;186;20021016 11:44;P;;;;;;
D;091;;186;20021016 11:44;P;;;;;;
D;091;;186;20021016 11:44;V;;;;;;
B;091;2939901;187;20021016 11:44;;;13;KAPUNDA PL;BELROSE;2085;628.3;M;20020308;20020531;665000;;R;RESIDENCE;;;;;8674201;
C;091;2939901;187;20021016 11:44;21//222330;
D;091;2939901;187;20021016 11:44;P;;;;;;
D;091;2939901;187;20021016 11:44;P;;;;;;
D;091;2939901;187;20021016 11:44;V;;;;;;
D;091;2939901;187;20021016 11:44;V;;;;;;
D;091;2939901;187;20021016 11:44;V;;;;;;
D;091;2939901;187;20021016 11:44;V;;;;;;
D;091;2939901;187;20021016 11:44;V;;;;;;
D;091;2939901;187;20021016 11:44;V;;;;;;
D;091;2939901;187;20021016 11:44;V;;;;;;
D;091;2939901;187;20021016 11:44;V;;;;;;
B;091;2939906;188;20021016 11:44;;;25;BLANDFORD ST;COLLAROY PLATEAU;2097;417.3;M;20020702;20020730;785000;;R;RESIDENCE;;;;;8932244;
C;091;2939906;188;20021016 11:44;7/N/33000;
D;091;2939906;188;20021016 11:44;P;;;;;;
D;091;2939906;188;20021016 11:44;P;;;;;;
D;091;2939906;188;20021016 11:44;V;;;;;;
B;091;2939907;189;20021016 11:44;;;25;BLANDFORD ST;COLLAROY PLATEAU;2097;417.3;M;20020621;20020719;785000;;R;RESIDENCE;;;;;8826007;
C;091;2939907;189;20021016 11:44;8/N/33000;
D;091;2939907;189;20021016 11:44;P;;;;;;
D;091;2939907;189;20021016 11:44;P;;;;;;
D;091;2939907;189;20021016 11:44;V;;;;;;
Z;968;189;197;580;
